id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNvOFp6V0JBEAE,"This the small public park along Rue de Rivoli where you find Tour Saint-Jacques, a stand alone medieval tower that is 52 metres. The park opened in 1856. Here you will find a few park benches and grassy spots within the park but otherwise, you stop by here to see the 16th century tower. Square opening hours are 8.30am to 5.30pm daily.  Tour Saint-Jacques was originally part of a larger church built on this site between 1509-23. The church was destroyed at the end of the 18th-century and not rebuilt. What remains is the church tower which you see today. The tower is Flamboyant Gothic in architectural style and highly decorative. You can view well when approaching along Rue de Rivoli or from up close within the park.  Notice the statue to French mathematician, Blaise Pascal at the base of the tower. This is worth a quick look-see when passing by Square de la Tour Saint Jacques if you enjoy viewing monuments and statues during your travels.",5 years ago,2024-12-27 21:24:49.572795,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bktXYkZ3EAE,Didn't get to do the tour,4 months ago,2024-12-27 21:24:49.572795,4.0,Coneth Richards,21,https://www.google.com/maps/contrib/103229866873377363094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtdm8zdVVnEAE,"This tower in the center of Paris, Châtelet, is just magnificent!. It has taken many years of repair, man power, man hours, to get it at this illustrious beautiful condition 💪☺️ And what a spectacular sight it is ! 🥰👏 Located on the Rue du Rivoli just between Rue St. Martin and Boulevard Sebastopol 👍 Best viewed at night 😁💪☺️",2 years ago,2024-12-27 21:24:49.573795,5.0,David Byer (Davby),306,https://www.google.com/maps/contrib/100349245539717953696/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyajR2M3l3RRAB,"A surprisingly quiet spot at the centre of the city. It's very popular, but there is always a corner that you can find.",5 months ago,2024-12-27 21:24:49.573795,5.0,Muki Haklay,341,https://www.google.com/maps/contrib/113060785812951687920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQbVlqSDRRRRAB,Nice garden and square,a month ago,2024-12-27 21:24:49.573795,5.0,Jhalak Thapa,45,https://www.google.com/maps/contrib/117861541012372669147/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVaktuYVR3EAE,"Nice last standing piece of an old gothic church, left in Paris. Worth a quick look if you're in Paris. Peaceful area.",5 years ago,2024-12-27 21:24:49.573795,5.0,Omar M,313,https://www.google.com/maps/contrib/113893831555290685558/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQOGJISUdnEAE,It's ok it actually a place for stuffs you need in your house.,a month ago,2024-12-27 21:24:49.573795,5.0,Aigbe Uyi,3,https://www.google.com/maps/contrib/110087405740719252805/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaX1o3aXh3RRAB,"Beautiful breathing space in the middle of Paris. This really feels like a little oasis to hide from the hustle and bustle of the city. Wonderfully kept greenery and on a sunny days it’s just filled with people just enjoying the weather, picnicking and enjoying themselves.",a year ago,2024-12-27 21:24:49.574795,5.0,Emily H.,7,https://www.google.com/maps/contrib/102491639662369000656/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjOTdMWkdBEAE,This is the garden area underneath the tower of Saint Jacques. There is a gate around it and there was baboo behind the gate. We went by as we were walking to the Louvre so didn't have time to stop by and have a look. I could only see the gate that was on the main road and it didn't look too busy. You could see the statute from the gate.,4 years ago,2024-12-27 21:24:53.743880,4.0,Benedict Uy,"3,512",https://www.google.com/maps/contrib/117720045831313801659/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0OGNtdVhBEAE,Really interesting tour. Good guide! Tge view from top of the tower is superb,5 years ago,2024-12-27 21:24:53.743880,5.0,Tanya Zhok,141,https://www.google.com/maps/contrib/113607232404971153257/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5OV9mRWRnEAE,"Such a nice, cozy park in the middle of Paris. The tower is so nice in his gothic style",3 years ago,2024-12-27 21:24:53.743880,5.0,Alice,83,https://www.google.com/maps/contrib/104502463048080133959/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMbGVEcGx3RRAB,Wonderful if you get to visit the tour itself and make it to the top,6 months ago,2024-12-27 21:24:53.744881,5.0,Marc M,482,https://www.google.com/maps/contrib/106981743284611658289/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtdlA2MEtBEAE,"Cute little place, the tower is imposing and beautiful. Always a lively park full of people of every age, families with kids, groups of friends, ... Right near many other interesting places, churches, cathedrals, museums, and a walk away from Paris' art quarter. I've spent many afternoons in this park, recommended for a nice spot among the chaos of Paris.",2 years ago,2024-12-27 21:24:53.744881,5.0,Loïc Moran,58,https://www.google.com/maps/contrib/106075518916094128049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwb3ZqN3l3RRAB,Nice little quiet nook in an otherwise busy busy street of frenzied tourist activity.  The tower is an added bonus.,5 years ago,2024-12-27 21:24:53.744881,4.0,Stephen LACAZE,271,https://www.google.com/maps/contrib/113538090836991693990/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0aE83Q2V3EAE,beautiful and calm little park in the mittle of the busy city and only 10 minutes away from the Notre Dame cathedral,5 years ago,2024-12-27 21:24:53.744881,5.0,Nils R.,126,https://www.google.com/maps/contrib/113383369831638767605/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyNDYtY0pnEAE,Small and cosy park with beautiful historical tower,2 years ago,2024-12-27 21:24:53.745880,5.0,Kadri R,72,https://www.google.com/maps/contrib/110185185079596566334/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURReU1MVHJBRRAB,Thr grass is mostly green and the benches are pretty comfortable,6 years ago,2024-12-27 21:24:53.745880,5.0,Drew B,56,https://www.google.com/maps/contrib/102654306448627607723/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURncE1fdzVnRRAB,It's a shame the tower isn't open daily. Only access if you make an appointment.,6 years ago,2024-12-27 21:24:53.748881,4.0,Diana Hanford,127,https://www.google.com/maps/contrib/117942291531746788134/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKOEpmMlhBEAE,It's a open park with the tower closer to hotel de ville paris and les halles. It's quite cool place in busy paris. So many people were running relaxing. The tower view is quite interesting.,a year ago,2024-12-27 21:24:57.990686,5.0,Anand Raghavan,163,https://www.google.com/maps/contrib/113307098113022888643/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoODVDSFVBEAE,"Le jardin est chic 😍 best when it's sunny in winter. Read a book, steal kisses from 🌞, and have a nice view. But little noisy. …",a year ago,2024-12-27 21:24:57.991686,5.0,Jaimin Shah,120,https://www.google.com/maps/contrib/104889439015792391976/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeFp6OWx3RRAB,Nice and quiet place in the middle of Paris.,a year ago,2024-12-27 21:24:57.991686,5.0,thomas wittlinger,249,https://www.google.com/maps/contrib/107018356698802639113/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaLXJDSGx3RRAB,"Looks very interesting from the outside, gargoyles and architecture, but it was closed when the timetables said it would be open, so we couldn't climb it for the views. :(",a year ago,2024-12-27 21:24:57.991686,3.0,Troy K,124,https://www.google.com/maps/contrib/100002011327759563607/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnbklhYlpnEAE,The Bell tower of an old butcher's church.  Open only part of the year. Check website for info.,6 years ago,2024-12-27 21:24:57.991686,5.0,Terry Persson,191,https://www.google.com/maps/contrib/116314759164130704183/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwZzQtb2dRRRAB,"Quite a picturesque place, especially in the evening. The tower looks good from the outside, didn't try to go up as 10 euro seems quite steep for not so tall tower. There are other viewpoints around the city which you can visit for free.",5 years ago,2024-12-27 21:24:57.992686,5.0,Bartosz Rachuta,55,https://www.google.com/maps/contrib/104241284448806754791/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNScDlPa0RnEAE,"Cute place to sit in! I ate something here and it was lovely, there is so many flowers and there is a monument in the middle! It's so cute.",a year ago,2024-12-27 21:24:57.992686,5.0,Michelle Ly,82,https://www.google.com/maps/contrib/102117178918106778333/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlaGVxZjNnRRAB,"It has a public bathroom, a little play area for kids, it is motor wheelchair accessible, and has lots of greenery and benches. A nice spot to have lunch!",2 years ago,2024-12-27 21:24:57.992686,5.0,Sarah Kealey,204,https://www.google.com/maps/contrib/117708268285948315991/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1aGVYUE5nEAE,"Nice small park to sit and relax. Plenty if space. Has a public bathroom, but only one toilet and it needed some attention.",2 years ago,2024-12-27 21:24:57.993687,4.0,Brian Chorba,319,https://www.google.com/maps/contrib/100556037206642375191/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0MmFhVmVBEAE,Cool tower with a small park around it. It look2d like there are tours inside it sometimes but none were offered when we stopped by. It's not far from Notre Dame so you can simply pop by when you are heading to the Cathedral.,5 years ago,2024-12-27 21:24:57.994687,4.0,Megan McGarrell,44,https://www.google.com/maps/contrib/104295154634183132199/reviews?hl=en
