id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNKNnBLR0pREAE,Its s simple building. Nothing specidl,a year ago,2024-12-28 16:24:00.677071,3.0,Moayad Maayah SJ,42,https://www.google.com/maps/contrib/103101121098858277872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbWFfaVNREAE,Ugh! Fortunately the street to get there and the neighborhood are very nice. Yes you have to go there to discover the neighborhood,3 months ago,2024-12-28 16:24:00.678066,3.0,Pascal BOURBONNAUD,8,https://www.google.com/maps/contrib/109138923275271299593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuLThxdmZnEAE,Let's see if we go that way. Impressive,2 months ago,2024-12-28 16:24:00.678066,5.0,Marie P.A,44,https://www.google.com/maps/contrib/110092911528110315679/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxLW8zNnR3RRAB,This wall is superb and full of life. A real success of vertical implementation.,11 months ago,2024-12-28 16:24:00.678066,4.0,Grégoire Mangenot,106,https://www.google.com/maps/contrib/108434439729658500188/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREdF9UalFnEAE,"We come across it, we look, we love it!!!",8 months ago,2024-12-28 16:24:00.678066,5.0,Nadia Sanhaji Mathon,83,https://www.google.com/maps/contrib/100432226904842166534/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSb1BEMnBnRRAB,A truly unique vertical garden in a central area of ​​Paris (Sentier). It hosts hundreds of botanical varieties and offers a suggestive view for the visitor.,a year ago,2024-12-28 16:24:00.679067,5.0,Stefano de Simone,494,https://www.google.com/maps/contrib/115525236096707124544/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXOHFqT3N3RRAB,A nice surprise on our walk through Paris is the spectacular number of plants on that impressive façade,2 years ago,2024-12-28 16:24:00.679067,5.0,Patri & Cía,343,https://www.google.com/maps/contrib/118160006426258220867/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4NTZYUEtnEAE,Patric Blanc is a genius.,a year ago,2024-12-28 16:24:00.679067,5.0,Sandra Atallah,140,https://www.google.com/maps/contrib/116604372373770971154/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHc2ZpbHVnRRAB,A success! Very beautiful green wall in a very nice neighborhood.,3 years ago,2024-12-28 16:24:04.825421,5.0,Den G,128,https://www.google.com/maps/contrib/101800206779992011050/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCdl8tSURBEAE,Nice building that is beautifully decorated with shrubs.,a year ago,2024-12-28 16:24:04.825421,5.0,Edward Kornelis,220,https://www.google.com/maps/contrib/108837357422413641973/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRc3V1Mmx3RRAB,A beautiful place to appreciate the greenery of the facade of the building.,8 years ago,2024-12-28 16:24:04.826422,5.0,Reda B.,396,https://www.google.com/maps/contrib/117777138252232970126/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURFMVl1ZHRRRRAB,"Remarkable building to see, in a nice area to walk around!!!",5 years ago,2024-12-28 16:24:04.826422,4.0,christophe blaret,31,https://www.google.com/maps/contrib/117450917543985924410/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBMjRMMFJREAE,Wall of greenery in the heart of Paris Parisians like to come there for lunch break,8 years ago,2024-12-28 16:24:04.826422,5.0,daniel HENNETIER,38,https://www.google.com/maps/contrib/113834204484235738805/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRMG9pQWRBEAE,Super original. Brings a lot of greenery into an urban environment.,6 years ago,2024-12-28 16:24:04.826422,5.0,Laurent Collot,"1,414",https://www.google.com/maps/contrib/113278904883074404073/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4aV9TWDVnRRAB,"Nice place to have an aperitif, especially in summer",4 years ago,2024-12-28 16:24:04.827422,4.0,Jérôme Michaud Nérard,135,https://www.google.com/maps/contrib/111678572265626448040/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVcGYzZVJREAE,"it changes at any time, visually very refreshing",5 years ago,2024-12-28 16:24:04.827422,5.0,JoAguilar Trim,527,https://www.google.com/maps/contrib/111866929409246862945/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQycnFXU2hnRRAB,,2 years ago,2024-12-28 16:24:04.827422,5.0,Erika S,47,https://www.google.com/maps/contrib/111138683438595870441/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOE83a0FnEAE,Vegetal wall,5 years ago,2024-12-28 16:24:04.828422,4.0,Paris C,"2,229",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhaXZ1Z0RREAE,,3 years ago,2024-12-28 16:24:08.968880,4.0,Paolo Carini,30,https://www.google.com/maps/contrib/103137251208352945780/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZakwzaTJ3RRAB,,5 years ago,2024-12-28 16:24:08.968880,5.0,Yvann,283,https://www.google.com/maps/contrib/103277980632107566466/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJNnRtVzBBRRAB,,6 years ago,2024-12-28 16:24:08.968880,5.0,Carlos de Tena Bellmont,88,https://www.google.com/maps/contrib/101820400253203186179/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtaXEtQk9REAE,Great experience,3 years ago,2024-12-28 16:24:08.969880,5.0,Philippe Galli,24,https://www.google.com/maps/contrib/110608936538017158214/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtODdDN0dREAE,Annime district,2 years ago,2024-12-28 16:24:08.969880,4.0,Jérôme Ferembach,"1,087",https://www.google.com/maps/contrib/105117550007322774663/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmb283X2ZREAE,,a day ago,2024-12-28 16:24:08.969880,5.0,Andrei Curchi,3,https://www.google.com/maps/contrib/110428774491575403708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMLU1hZE53EAE,,6 months ago,2024-12-28 16:24:08.969880,3.0,인나인나,1,https://www.google.com/maps/contrib/112671282020766958278/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaZ0lxMU1BEAE,,a year ago,2024-12-28 16:24:08.970880,5.0,Alex Dalyac,111,https://www.google.com/maps/contrib/115198420454559187779/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKLU9uRXN3RRAB,,a year ago,2024-12-28 16:24:08.970880,5.0,Michael v,281,https://www.google.com/maps/contrib/105625915027849632655/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKZy11dFBREAE,,a year ago,2024-12-28 16:24:08.970880,5.0,Luis Lojo,58,https://www.google.com/maps/contrib/115583612581004536474/reviews?hl=en
