id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURGNkstaG53RRAB,"Even if it would benefit from being better highlighted in view of its obvious historical past, this section of the enclosure reveals a real medieval trace of a bygone but nevertheless founding Paris. I recommend passing by when visiting the Arènes de Lutèce to look back 800 years. Don’t forget to take a look at the little sign “History of Paris”",a year ago,2025-01-24 12:02:53.179660,5.0,Pauline,75,https://www.google.com/maps/contrib/117232382371567980677/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4ODRQZE5nEAE,"We were walking around and we noticed this section of the old wall, there is a small notice on a plaque next to it.",a year ago,2025-01-24 12:02:53.179660,4.0,Kevin Cotter Murillo,544,https://www.google.com/maps/contrib/116780675381677639300/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJeDZ5QUp3EAE,There is a mistake on the plate. The correct date of inauguration of the enclosure on the right bank is XIII century.,5 years ago,2025-01-24 12:02:53.180660,5.0,Jan Grig,24,https://www.google.com/maps/contrib/103927462249003375708/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKMnJIUGt3RRAB,"A very last vestige of the history of Paris, it is a section of wall remaining from an old Parisian fortification, this is located just behind the pantheon on rue Clovis",a year ago,2025-01-24 12:02:53.180660,3.0,reynald manot,335,https://www.google.com/maps/contrib/115433936814476480697/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxbG9YMnRBRRAB,A small piece of the surrounding wall built under Philippe Auguste if you want to see a wall in fairly good condition go to Provins at least you can climb it.,3 years ago,2025-01-24 12:02:53.181660,2.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnd3V6bjVBRRAB,"There are places in Paris where the remains of the wall of Philippe-Auguste are more impressive.  The interest of rue Clics is to show the thickness of the wall, which is impressive.",6 years ago,2025-01-24 12:02:53.181660,3.0,Bernard Laguerre,"1,018",https://www.google.com/maps/contrib/111156883204579674905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwZ3BxTkdBEAE,What a beautiful wall! monuments,5 years ago,2025-01-24 12:02:53.182660,5.0,Trade Trader,162,https://www.google.com/maps/contrib/112467860679068168110/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtOUpPM1RBEAE,Among the places that show us how historic Paris is.,2 years ago,2025-01-24 12:02:53.182660,4.0,Fadoua Atmani,109,https://www.google.com/maps/contrib/100854523116181829512/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxLUxmSTZBRRAB,We may prefer the restaurant next door to the historical-architectural curiosity which will only satisfy passers-by with a strong imagination.,3 years ago,2025-01-24 12:02:57.319356,2.0,CRISTOBALDIA David,114,https://www.google.com/maps/contrib/112328717639868024459/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1OVpfd3pRRRAB,I had a pleasant time in the company of these warm stones,a year ago,2025-01-24 12:02:57.320345,5.0,Marie,0,https://www.google.com/maps/contrib/116385940584850434473/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCbHA2UkJ3EAE,Very beautiful,2 years ago,2025-01-24 12:02:57.320345,5.0,Cristian Molver,0,https://www.google.com/maps/contrib/110671544383858521094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJbzRxSmNREAE,"The history of Paris begins there,,,",5 years ago,2025-01-24 12:02:57.321345,5.0,monic clavos,668,https://www.google.com/maps/contrib/113019934793455496264/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhenF5NnBRRRAB,,3 years ago,2025-01-24 12:02:57.321345,4.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzcUlXa1dREAE,,4 years ago,2025-01-24 12:02:57.322345,5.0,Pavel Bahdanaŭ,327,https://www.google.com/maps/contrib/110479868364016418290/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwMnBManVBRRAB,I live at the foot of the wall,5 years ago,2025-01-24 12:02:57.322345,4.0,Josette Hanna,167,https://www.google.com/maps/contrib/103424500302337050990/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvc3RLMy13RRAB,He thinks,5 years ago,2025-01-24 12:02:57.323345,4.0,Paris France,162,https://www.google.com/maps/contrib/108222665034635354812/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5dW82eDBnRRAB,Absolutely worth discovering,3 years ago,2025-01-24 12:02:57.323345,5.0,Alain floquet,411,https://www.google.com/maps/contrib/100464397939052830622/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNabXNtMXZBRRAB,,a year ago,2025-01-24 12:02:57.323345,5.0,Danny Rillera,39,https://www.google.com/maps/contrib/105920871746743183912/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKd1pXb2FREAE,,a year ago,2025-01-24 12:03:01.504712,4.0,Xavier HERVÉ,473,https://www.google.com/maps/contrib/106488033446059865341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURldkxXS1lREAE,,2 years ago,2025-01-24 12:03:01.505712,4.0,Fred Cherrygarden,1,https://www.google.com/maps/contrib/114508649376076554757/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1MWZmb0t3EAE,,2 years ago,2025-01-24 12:03:01.506715,3.0,Giovanni Macchioni,12,https://www.google.com/maps/contrib/113677946563390171586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMydDdPOE5REAE,,2 years ago,2025-01-24 12:03:01.506715,4.0,Vladislav BALAYAN,117,https://www.google.com/maps/contrib/117417788144861645662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2bDZEWDlBRRAB,,3 years ago,2025-01-24 12:03:01.507711,5.0,Vanesa Cglez,12,https://www.google.com/maps/contrib/101674213549097865842/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhbnFET2lnRRAB,,3 years ago,2025-01-24 12:03:01.507711,5.0,Alexandr Lubart,3,https://www.google.com/maps/contrib/107846011176308428701/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpd1BLaFR3EAE,,4 years ago,2025-01-24 12:03:01.508713,5.0,Елена Сова,27,https://www.google.com/maps/contrib/102097294399676038175/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjczYyYXZRRRAB,,4 years ago,2025-01-24 12:03:01.508713,5.0,guerroumi smail,193,https://www.google.com/maps/contrib/112485351759477220844/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdnJYdzV3RRAB,,5 years ago,2025-01-24 12:03:01.509712,5.0,beatrice svolacchia,10,https://www.google.com/maps/contrib/109911020363885690516/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNFaXNucHlnRRAB,,5 years ago,2025-01-24 12:03:01.509712,5.0,George Papaioannou,42,https://www.google.com/maps/contrib/112431570103328978865/reviews?hl=en
