id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURnOElMNHZRRRAB,"Unfairly unknown to the general public, this independent Dutch foundation offers beautiful exhibitions. A bookstore offering a wide choice of magazines and beautiful art and photography books. Until Dec 17, 2017: CARTIER BRESSON. Seeing your photos in peace is a rare joy.",7 years ago,2024-12-28 16:19:30.737878,4.0,Paris C,"2,229",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUemJEYVdBEAE,A place that deserves to be better known. Always very interesting exhibitions.,7 months ago,2024-12-28 16:19:30.737878,5.0,Luc R93400,119,https://www.google.com/maps/contrib/103704999654193805375/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadHBLdWtRRRAB,I never miss an exhibition in this place. Exhibitions that always fascinate me and introduce us to artists little known to the general public.,a year ago,2024-12-28 16:19:30.737878,5.0,Martine,94,https://www.google.com/maps/contrib/103132298428535548468/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGNDZxdlV3EAE,#ExpositionArt A little-known and timeless place which offers a cultural program off the beaten track to discover. The former Dutch Cultural Center has successfully transformed itself. See you soon.,a year ago,2024-12-28 16:19:30.738878,5.0,Théophile Mérandier,163,https://www.google.com/maps/contrib/110140097668479374857/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnZ3ZUeHpnRRAB,A charming place offering temporary exhibitions but always of high quality.  Expo Times: Open Tuesday to Sunday from 12 p.m. to 6 p.m. ⚠ closed on Monday.  Library hours: Open Monday to Friday from 2 p.m. to 6 p.m.  I highly recommend!,6 years ago,2024-12-28 16:19:30.738878,5.0,Yann Pyanee,9,https://www.google.com/maps/contrib/115278338612966620110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNac0tqbGt3RRAB,"Magnificent mansion housing the Custodia Foundation. Art history library, exhibitions.",a year ago,2024-12-28 16:19:30.738878,5.0,Julien GG,186,https://www.google.com/maps/contrib/112074252828117858522/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJOU96UVZBEAE,"Foundation intended to promote the collections brought together by its creator Mr. Lugt and his wife. Currently exhibiting a magnificent collection of modern Japanese prints from 1900 to 1960. Precision of line, colors and subjects make these works an event not to be missed.",6 years ago,2024-12-28 16:19:30.739878,5.0,Chantal Blanch,385,https://www.google.com/maps/contrib/104206231381977538111/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqMF9HMU1BEAE,"Discovered during my studies in art history, the Custodia Foundation is a very pleasant surprise and a particularly peaceful place. Despite the expensive ticket price, it's a place to go for people looking for exhibitions produced by a community of diverse researchers and curators from around the world. The works exhibited always demonstrate a taste for detail and a passionate eye for art and history. The Custodia Foundation clearly has a favorite subject: Dutch painting. The most striking and most advanced exhibition in terms of scientific research remains that dedicated to the painter Jacobus Vrel. The little booklets given at the entrance are great. Remember to visit all the exhibition floors: the exhibition dedicated to Rein Dool further down in the establishment was a real surprise. To be admired alone or with art history enthusiasts!",7 months ago,2024-12-28 16:19:30.739878,4.0,Tony D.A.,73,https://www.google.com/maps/contrib/112720032036217083297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwbUt2ZXRnRRAB,"I had a great visit which was completely ruined by the security guard who refused me access to the bookstore at 5:50 p.m. I wanted to buy the catalogs for the 2 exhibitions and so I left without having any physical souvenirs following my visit. I understand that the museum closes at 6 p.m. But it would be relevant and even nice to leave the bookstore open 10-15 minutes longer so that the last visitors can buy the books and catalogs. This is actually what is done in quite a few museums, am I asking too much?",a year ago,2024-12-28 16:19:35.081730,2.0,Olga Seraya,107,https://www.google.com/maps/contrib/102897152530198782815/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvbE95aXFnRRAB,"There is an exhibition dedicated to the 100th Pushkin Museum, many drawings and sketches by famous artists from the 16th to the 20th centuries.",5 years ago,2024-12-28 16:19:35.082731,5.0,Antonina Vavrysh (Antoinette Legrand),111,https://www.google.com/maps/contrib/118315189010160545726/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwbTl2dnF3RRAB,"A foundation to discover. Beautiful exhibition by Jacobus Vrel. The arrangement of the tables is perfect. Despite numerous visitors, access to the paintings is easy, without jostling, as in certain Parisian exhibitions. We appreciated the reduced rate for seniors, which is practiced more and more rarely (Thank you!). A very complete booklet is given at the entrance with a description of the works exhibited (23 paintings out of the 45 existing by this painter). The exhibition ends on September 17, 2023, I recommend it!",a year ago,2024-12-28 16:19:35.082731,5.0,Geraldine GMT,75,https://www.google.com/maps/contrib/106638642011337489053/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKZ2V1MnJ3RRAB,"Very nice exhibition on Jacobus Vrel which I had not heard of before. Well documented and highlighted, we can appreciate the works unlike in other known Parisian museums. To discover",a year ago,2024-12-28 16:19:35.082731,5.0,patrick simonet,0,https://www.google.com/maps/contrib/109406858067663480406/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXOF9HTmlnRRAB,"Superb exhibition on the motif in a very beautiful place. Small catalog offered luxurious enough for everyone to ask if it was free or paid (free at that). In short, excellent time and welcome. Great discovery.",2 years ago,2024-12-28 16:19:35.082731,5.0,Sylvain Jean-Albert,0,https://www.google.com/maps/contrib/105620150377191504768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4OU5tS0lREAE,Small discreet foundation near the national assembly which regularly offers temporary exhibitions of good outfits which deserve to be seen.,6 months ago,2024-12-28 16:19:35.083730,4.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyeU9uOWVREAE,"Museum very well located. The staff are welcoming and friendly. For my part, I went to see the Painting in the Outdoors exhibition, it was a very nice discovery.  Ticket purchases are made on site.",2 years ago,2024-12-28 16:19:35.083730,5.0,JP,121,https://www.google.com/maps/contrib/109970493826204919813/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwaDRibVRREAE,"Very nice exhibition. If you like Vermeer, you can't help but like these works by Jacobus Vrel, who was obviously a precursor of the great master (this is almost certain, although the dates remain a little vague). Mnemonic device to remember the name of the artist: Frenchified, Jacobus Vrel almost gives Jacques Brel!",a year ago,2024-12-28 16:19:35.083730,5.0,bruno rabanel,138,https://www.google.com/maps/contrib/113601240466602698689/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaeGJqelpnEAE,I discovered the Custodia foundation on Saturday for the Jacobus Vrel exhibition. A beautiful setting for a very beautiful exhibition. The only downside was that the book on the exhibition was no longer available...,a year ago,2024-12-28 16:19:35.084731,5.0,Jean-Paul Felix,104,https://www.google.com/maps/contrib/102324045043538617636/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtOTZ1eC1BRRAB,"A stone's throw from the National Assembly, this discreet private foundation deserves more than one visit. In the rooms on the 1st floor and the basement, with immaculate white walls, La Fondation Custodia always presents two exhibitions, distinct or complementary. This institution has a very large collection of remarkable engravings, prints and works on paper, from which it often draws to build its exhibitions. The place is calm, refined, it encourages contemplation of the works while taking your time. On the ground floor, a bookstore presents a selection of books and reproductions of works relating to current and past exhibitions. The staff is very welcoming, courteous, friendly. A civilized place to frequent regularly.",2 years ago,2024-12-28 16:19:35.084731,5.0,JP M,33,https://www.google.com/maps/contrib/109226971874794216548/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZaXREVG5BRRAB,Superb exhibition of drawings from the Pushkin Museum. Excellent welcome. The catalog provided with the tickets is very well done and very useful for understanding the works. Not to be missed.,5 years ago,2024-12-28 16:19:39.280929,5.0,Claudine Salamon,0,https://www.google.com/maps/contrib/108575727214754296379/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvNk9ueFRBEAE,"Always sublime exhibitions in a magnificent setting. I particularly appreciate that a pretty brochure is distributed offering a little word about each of the works presented. Currently, the Pushkin Museum collection delights us with its great wealth and variety. We discover Russian artists little known in France and we appreciate finding the big European names. I warmly recommend!",5 years ago,2024-12-28 16:19:39.280929,5.0,Morgane Delmas Guillotin,446,https://www.google.com/maps/contrib/114151348377615536017/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKMVlMbldBEAE,Do not provide details on the conditions of access to the museum for people with reduced mobility. It would be a shame if disabled people knew whether or not they could come and visit the museum.,a year ago,2024-12-28 16:19:39.280929,1.0,Jr,66,https://www.google.com/maps/contrib/104666641467870563634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRc3NHSzBnRRAB,"Came to see the exhibition dedicated to the French painter Georges Michel. Two stars awarded precisely for the merit of making this little-known painter better known. Three stars removed due to the quality of presentation of the works and in particular because of the catastrophic lighting which almost systematically projects the shadow of the moldings of the frames into the space of the sky of the painting, preventing the eye from traversing without obstacle this that the painter wanted. What are those responsible for presenting the works thinking?",6 years ago,2024-12-28 16:19:39.281930,2.0,Philippe Emeriaud,187,https://www.google.com/maps/contrib/111907350918260006678/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvNFpPOVNBEAE,Exceptional place. Superb exhibition...,5 years ago,2024-12-28 16:19:39.281930,5.0,Christophe Therin,70,https://www.google.com/maps/contrib/102179384313024219816/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBZzlqdW93RRAB,"A foundation, a library and an exhibition space in the same place, just a stone's throw from the National Assembly, with an impressive collection of drawings, engravings and other paintings, many inspired by Flemish art. A great discovery during the exhibition dedicated to Georges Michel!",6 years ago,2024-12-28 16:19:39.281930,5.0,Sabine Pinault,31,https://www.google.com/maps/contrib/109953627347108656064/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNlpTeWdBRRAB,"A must in Paris, a truly coherent collection, adorable staff, an intellectual bath of youth! The exhibitions are modern, airy displays, store with perfect design, make an appointment for a guided tour, you will definitely come back!",8 years ago,2024-12-28 16:19:39.281930,5.0,Olivier Fleygnac,26,https://www.google.com/maps/contrib/102283506965021301760/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXOFltMDZnRRAB,"Interesting exhibition, the rooms are quite spacious.",2 years ago,2024-12-28 16:19:39.282929,5.0,Pierre R.,343,https://www.google.com/maps/contrib/111431090709337464363/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFNEltakVnEAE,"Very nice exhibition. On the other hand, the reception is to be deplored. My friend is disabled. She was almost accused of benefiting from free access thanks to her disability card.  This is regrettable.",5 years ago,2024-12-28 16:19:39.282929,1.0,Gilles Lucas,0,https://www.google.com/maps/contrib/117884603624924114831/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZdkxyTEFREAE,"Very high quality exhibitions. Currently the drawings of the Pushkin Museum in Moscow. 195 treasures. Albrecht Durer and his contemporaries, Italians of the Renaissance, Rubens, Rembrandt, Poussin, Greuze, Renoir, Picasso, Matisse, Chagall, Russians and many others. A wonder.",5 years ago,2024-12-28 16:19:39.282929,4.0,Christophe Pierre Montuelle,334,https://www.google.com/maps/contrib/114726420605210914788/reviews?hl=en
