id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR4eG9hTVN3EAE,"Lovely green huge spot in the heart of paris. Here you can enjoy a walk in the woods. It is well kept during day time and it is pretty safe during day time. You can walk your dog without any problem. Restaurants, activities on the lakes, workouts and many many runners. For a break I suggest you to go check this amazing park",a year ago,2025-01-24 14:18:56.555806,5.0,Nicola Passaro,247,https://www.google.com/maps/contrib/112350292550631968697/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYNGVUUHlRRRAB,I used it for my runs. There are sure nicer places to run,3 months ago,2025-01-24 14:18:56.556806,3.0,Kai Weber,690,https://www.google.com/maps/contrib/111007187522715177188/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiMnB6enZRRRAB,"Nice place to walk, run and have a picnic.",5 months ago,2025-01-24 14:18:56.556806,5.0,Karim Lamrani,39,https://www.google.com/maps/contrib/105583290724928393888/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMycF9YMFBREAE,"This parc reminded me of Athens for a certain reason that I don't know! It's so beautiful with its lake, especially when it's sunny!  People walk here with their dogs, and there are a lot of ducks; a lot of animals! It's so beautiful; great vibes!",2 years ago,2025-01-24 14:18:56.557808,5.0,Ahmad Maswadeh,184,https://www.google.com/maps/contrib/101578897143876573208/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaODV6VXN3RRAB,"It was a bit hard ro reach and to leave with all the construction around it (from the Dauphine entrance, Septembre 2023) But once there it was so calm and beautiful, many families there or people running, it's also nice for bird watching. The huge pond had small boats to rent for a ride. At the time of this review there was also a nice small amusement park, but I think it is temporary, nice place to play or eat but the music was a bit loud",a year ago,2025-01-24 14:18:56.557808,5.0,Mariejoe Chahine,186,https://www.google.com/maps/contrib/114995970952284572621/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNad3F6YTFBRRAB,"Huge park in Paris. Good for walking in the nature and doing sports outside. If you are more in a romantic mood, you can have a picnic by the lake, or rent a rowing boat. There are a few restaurants/ bars, inside the park. (The restaurants are pretty expensive). There are no public toilets inside the park. It’s also very close to: -the Louis Vuitton foundation, where you can find art expositions. - one little amusement park, good if you have kids.",a year ago,2025-01-24 14:18:56.558806,3.0,Eleonora Vivaldi,74,https://www.google.com/maps/contrib/105910166285097872661/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKdXVtTzVRRRAB,Beautiful! I recommend get early in the morning to choose a spot with shade. There is a store that sells ice-cream and food and some booze but is better take your own things,a year ago,2025-01-24 14:18:56.559807,5.0,Liz Santamaría,74,https://www.google.com/maps/contrib/117191032444428542986/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcnVpVlZREAE,"One of my favorite parks. It's absolutely huge and feels like a breath of fresh air in Paris. There's some overgrown train tracks, some lakes, some beautiful places to picnic and laydown.",a year ago,2025-01-24 14:18:56.559807,5.0,Florent Corchia,147,https://www.google.com/maps/contrib/101360986961240710751/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhOHVxdnlBRRAB,Massive open air play areas and woodland trails. Not very clean and properly ligthened and maintained. Parking along the road is easy though.,3 years ago,2025-01-24 14:19:00.705991,3.0,Arthur Bright,135,https://www.google.com/maps/contrib/113397920640669744048/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1aXVpV1dBEAE,"One of the many charming parks in Paris to enjoy your summer. The entry to park is free. you can take a stroll, enjoy the flowers, plan a picnic. For €8, enjoy boating for 30mins.",2 years ago,2025-01-24 14:19:00.706991,5.0,Rakesh,104,https://www.google.com/maps/contrib/111963626871878257608/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1eXU3ZW1BRRAB,"Very nice park. Lots of joggers, dog walkers - a beautiful place to enjoy a lazy Sunday afternoon walk",a year ago,2025-01-24 14:19:00.707992,5.0,Niall McGee,42,https://www.google.com/maps/contrib/105991147777217116256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSa0pfel93RRAB,Difficult to enter by foot so be sure you know where you're going or you might be forced to walk through spider-web covered forest. Going here by car is highly recommended. But maybe don't bother as there's nothing here.,a year ago,2025-01-24 14:19:00.707992,3.0,Philip,454,https://www.google.com/maps/contrib/101373269902423824179/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhNk5YRC1nRRAB,"A splendid park with two lakes; streams, and a variety of beautiful trees – some planted by Thomas Jefferson hundreds of years ago. Additionally, the odd cafe lurks about. It's a great place to spend a morning or an afternoon!",3 years ago,2025-01-24 14:19:00.708993,5.0,Andrew Melese,27,https://www.google.com/maps/contrib/111836379681743586587/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrLUxLdkZ3EAE,"Good place to bring your kids to. Giant splash pad area for kids to play in. 5 euro admission for adults, under 3 is free. Tickets are needed for the rides and Everyone gets accounted for on them. You can renew tickets and buy new ones at various locations throughout the park.",5 years ago,2025-01-24 14:19:00.708993,5.0,Dan Forsberg,92,https://www.google.com/maps/contrib/108622263516902853835/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWeUpxdVVBEAE,"Stunning park just outside the city. I'm so glad to have found this place, it was beautiful quite escape from the bustling and cold streets of Paris. I spent a few hours just wandering aimlessly here.",a year ago,2025-01-24 14:19:00.709992,5.0,Joshua Shulman,74,https://www.google.com/maps/contrib/116402364451114086306/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSMk1hQVBREAE,"There is a small entrance fee, but the park is beautiful with nice flowers and very beautiful peacocks roaming around.  It's worth visiting just to admire the peacocks.",a year ago,2025-01-24 14:19:00.709992,5.0,Georgescu Andrei,25,https://www.google.com/maps/contrib/109308526960768123646/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURELXFXakNREAE,I’m always so happy to come here in the spring and see the nature come to life right in the middle of Paris,9 months ago,2025-01-24 14:19:00.710992,5.0,Natasha Nelson,21,https://www.google.com/maps/contrib/105676621030068773923/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNNWF2eldREAE,Great place for letting your dog run free and have the time of his life in Paris! Also nice for humans. It's big. There are some roads that cut through the green areas but not alot and not extremely busy.,5 years ago,2025-01-24 14:19:00.710992,5.0,Khanh Nguyen,108,https://www.google.com/maps/contrib/112274424847258711512/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPZ1BfZGtRRRAB,"Amazing place, close to the city but yet so wild. Loved the fact the there are areas for training and paths to walk, you can easily use  Google maps to get orientated. The birds' trill is just enchanting (visited in May)!",2 years ago,2025-01-24 14:19:04.964482,5.0,Oana Istrate,53,https://www.google.com/maps/contrib/112197458495802531377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1OUsyU01REAE,A beautiful place for a walk. Many surprises as you go in the woods. There is a lake as well and some small water falls,a year ago,2025-01-24 14:19:04.965493,5.0,Wilma S.L,62,https://www.google.com/maps/contrib/113289983656003132655/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDNHVfTnpRRRAB,Best parc in Paris! Excellent for running. There is a little ile with a Chalet bar in the middle of the lake that you can reach with a little boat (2 euro round trip) .,4 years ago,2025-01-24 14:19:04.966484,5.0,Blu-Eyes-Travel 1985,112,https://www.google.com/maps/contrib/108974797843355430204/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXcXB6LVRREAE,Huge and beautiful park. Great for some peace and quite escape from a sightseeing tour. Perfect for a picknick or a bottle of wine in the evening.,2 years ago,2025-01-24 14:19:04.966484,5.0,Simon Pfau,132,https://www.google.com/maps/contrib/106803620271175249693/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzM29MR0dBEAE,"I am quite sure I only saw a small part of the park, but enjoyed running here. It was quiet and peaceful. The trails were nice and wide. Since it had rained there were puddles but it allowed me to get in some grass running and jumping. 🙂 aAs it got lighter/later I saw many people walking cute dogs. It was a short run to get to the park from La Defense area. I was by myself and felt safe the whole time. I would love to explore more of the park next time.",4 years ago,2025-01-24 14:19:04.967483,4.0,karen savage,359,https://www.google.com/maps/contrib/104574793237340790323/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPMG9qTWRnEAE,Great alternative to Disneyland Paris ... We arrive 10:30 on a Sunday and it wasn't particularly busy.. we hardly needed to queue for rides which is great as we got to explore the whole park without much stress  Kids absolutely loved this place too and got to pet a few animals at the petting zoo,2 years ago,2025-01-24 14:19:04.968483,4.0,Femi Paul,39,https://www.google.com/maps/contrib/110371278795774279765/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5bUs2OEpnEAE,"A beautiful reprise from the noise of the big city. Long unsaved alleyways, hidden little lakes with cascades and tiny streams with stone bridges help make this place magical. It’s a great place to people watch as well as they are exercising around the Lake Intérieur. Saturdays and Sundays it’s packed so best to arrive on foot.",3 years ago,2025-01-24 14:19:04.968483,5.0,Laurent Fox,103,https://www.google.com/maps/contrib/105509124472612602429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNbDZfTElREAE,The Louis Vuitton Foundation is brilliant.  An amazing building with great shows and lighting.  Spent 1.5 hr towards the later part of day.  Need at least 3 hrs to see it properly and another 2 hours to explore the grounds around it.  The Frank Gehry building represents a boat with multiple sail.  A marvel to visit.  A must in Paris,5 years ago,2025-01-24 14:19:04.969483,5.0,Ravi Mariwala,170,https://www.google.com/maps/contrib/109653984187894798757/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUeW9EYlRREAE,Hands down my favorite place in Paris. Green spaces are much needed here.,8 months ago,2025-01-24 14:19:04.969483,5.0,Jorge Lobaton,142,https://www.google.com/maps/contrib/102334500940955866715/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4ejl1QWJ3EAE,Nice picnic spot 🥰we enjoyed a lot. 😊Many people day spend here.😻 …,a year ago,2025-01-24 14:19:04.970492,4.0,sushma batra,271,https://www.google.com/maps/contrib/106719618336272679694/reviews?hl=en
