id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNZOHZTcWl3RRAB,Excellent place,5 years ago,2025-02-09 15:18:34.218157,5.0,Mujahid Wattoo,0,https://www.google.com/maps/contrib/111199908739736975197/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dXZxeDdnRRAB,Grand location,a year ago,2025-02-09 15:18:34.219157,4.0,Ahmed Chahal,4,https://www.google.com/maps/contrib/101532451621265640062/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHZzZxTUNBEAE,"Pretty elevated garden overlooking the Salomon de Rothschild hotel. At the moment the lawns are at rest and therefore fenced, a tree will soon be planted in view of the prepared hole. No games for children, it's more of a park to get a breath of fresh air or sit on a bench. Be careful, I only saw an entrance via a staircase without an elevator.",3 years ago,2025-02-09 15:18:34.219157,4.0,Christophe Giroire,"1,290",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaZ09UaG53RRAB,"Pleasant garden 🪴 with trees and flowers, perfect for relaxation. Nice view of the Salomon hotel. 2 possible accesses …",a year ago,2025-02-09 15:18:38.336805,4.0,Laurent Padou,851,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4d3JyanZ3RRAB,"A very cute garden, ideal for relaxing quietly and reading a good book.",a year ago,2025-02-09 15:18:38.336805,5.0,Julien Chemin,868,https://www.google.com/maps/contrib/116734186128569478715/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPamZmNThRRRAB,"Benches, lawn gardens, beautiful buildings around, And a small, quiet park surrounded by a wall. It's like a secret garden.",2 years ago,2025-02-09 15:18:38.337807,4.0,Chloe Cho,44,https://www.google.com/maps/contrib/106692501949554605718/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURINEpLNzNnRRAB,"Very nice, quiet place to relax next to the Champs Elysées. But watch out for lots of wasps!",4 months ago,2025-02-09 15:18:38.337807,4.0,Marie Ajb,17,https://www.google.com/maps/contrib/108834667926760931107/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlamNEd3JBRRAB,Happy oasis where you can stop to rest and maybe eat a picnic lunch like we did... Very cute and very well kept,2 years ago,2025-02-09 15:18:38.338806,5.0,Barbara Zerbinati,21,https://www.google.com/maps/contrib/111117578380396378244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4N3EtMjVnRRAB,"Very nice, quiet little park a stone's throw from the Champs Élysées",a year ago,2025-02-09 15:18:38.338806,4.0,Martial NEMES,97,https://www.google.com/maps/contrib/107014263742370792522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZajkySzF3RRAB,Very pleasant park with pretty colors. The hotel sits in its center and is sublime in this green setting.,5 years ago,2025-02-09 15:18:38.339806,5.0,Erwan,61,https://www.google.com/maps/contrib/104484736064251378840/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvM19pT0FnEAE,"A quiet square, beautiful plants, quiet, peaceful and pleasant in the center of Paris",5 years ago,2025-02-09 15:18:38.339806,5.0,Jadwiga Kornas,213,https://www.google.com/maps/contrib/100765113506655420048/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmN3ViejhRRRAB,Fantastic hotel very friendly staff great service,a month ago,2025-02-09 15:18:38.340806,4.0,Gp Tcmfb,745,https://www.google.com/maps/contrib/109011922890488505087/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKcXFHUzdRRRAB,"An intimate park just a stone's throw from the Champs-Elysées. Ideal for a quick nap in the heart of Paris. Quiet, shaded, lawn or bench. Very clean.",a year ago,2025-02-09 15:18:38.340806,5.0,nanor 21,0,https://www.google.com/maps/contrib/101803108767738316265/reviews?hl=en
