id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURKMS12Z3FRRRAB,Nice place to relax after visit to sacre coure,a year ago,2025-01-24 13:32:19.522146,5.0,Vidhya Basak,210,https://www.google.com/maps/contrib/101605563586824694281/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1Nm9HcVpBEAE,A small garden that is worth a visit,a year ago,2025-01-24 13:32:19.523146,4.0,Tony Zekinha,291,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXaGNyYWtnRRAB,"One of my favorite public places in Montmartre. Behind of the Sacre Cœur gives a fantastic view of the building. The park as different zones for resting, playing and a playground for children. A mix of all ages. Really love it 💕 …",2 years ago,2025-01-24 13:32:19.523146,5.0,Paulo Henrique,56,https://www.google.com/maps/contrib/111486934869391584930/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4Nzc2YkZBEAE,Auto cleaning toilet here (free) and drinking water fountain. Nice peaceful place with much less tourists than at the front of the basilica. Overall a lovely little place to relax in your visit to Montmartre.,4 years ago,2025-01-24 13:32:19.524145,5.0,Darla Matthews,122,https://www.google.com/maps/contrib/109922617317852971406/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3enZtcXZnRRAB,A nice somewhat peaceful square behind the bustling Sacré cœur. Has benches for people to sit and enjoy the beautiful scenery and a small park on one side for kids to play in. Its a hangout for locals in the area especially over the weekend.,6 years ago,2025-01-24 13:32:19.524145,4.0,Salman K.,122,https://www.google.com/maps/contrib/116334494194422078982/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRcXJyLW9nRRAB,"This is a fabulous hidden park.  Great views, places to sit and visit and a natural made jungle gym for the kids to climb and hide it when the foliage is full on the arbor tunnel.  A public restroom too.",6 years ago,2025-01-24 13:32:19.525144,5.0,Lyl Rose,416,https://www.google.com/maps/contrib/106441782719123751212/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4b3Q2eVdBEAE,Great park. Not so busy and you can get great picture of the basilica. Very clean.,a year ago,2025-01-24 13:32:19.525144,4.0,Rayen AS,14,https://www.google.com/maps/contrib/106631982430541133863/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZcl9yWWtnRRAB,Great park with amazing views.,5 years ago,2025-01-24 13:32:19.526144,4.0,Samuel Lacroix,313,https://www.google.com/maps/contrib/115029674554456217474/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdlpyX0VBEAE,I love this park. I sat next to two nuns discussing the flowers in front of us. And watched as students filmed inside the tunnel of shrubbery. This place was quaint and relaxing and forever stuck in my mind.,8 years ago,2025-01-24 13:32:19.526144,5.0,Geoffry Govertsen,246,https://www.google.com/maps/contrib/115597216369476706418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVa3A2dlVREAE,"Lovely view and cute playground for the kids. Shaded green area has alot of bees so, if you hate them as much as I do, you might have to settle for a bench near by",5 years ago,2025-01-24 13:32:23.663391,5.0,Jen V,20,https://www.google.com/maps/contrib/102575603465840700308/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRNy0yVUlBEAE,"Beutiful small park, out of the touristy hassle in front of the basilica",7 years ago,2025-01-24 13:32:23.664391,5.0,Václav Jirousek,296,https://www.google.com/maps/contrib/102544868914179692394/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtd2ZtQnN3RRAB,"Awesome peaceful place within busy Montmartre. Sit here, read, have a snack and enjoy the view of basilica ❤️",2 years ago,2025-01-24 13:32:23.664391,5.0,Jan Dobeš,33,https://www.google.com/maps/contrib/108082555563892418917/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwbGN1c3NRRRAB,Small garden located behind the Sacre-coeur. Great spot to take a photo of the Sacre-coeur from a less famous angle.  This park has a free to use public toilet located at the entrance.,5 years ago,2025-01-24 13:32:23.665391,5.0,Ian Fry,"2,107",https://www.google.com/maps/contrib/113649455051781893519/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKaTd2eXp3RRAB,"Quiet and calm place in contrast to the touristy areas next to it, and safe from the wind :)",a year ago,2025-01-24 13:32:23.666391,5.0,Meri-Tuuli Moilanen,4,https://www.google.com/maps/contrib/115690598975985781985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdmZXX0JBEAE,Has one of the auto hygienic bathrooms. No jungle gym for children. Came on a weekday where some teachers brought their preschoolers.,5 years ago,2025-01-24 13:32:23.666391,4.0,julie rhoads,75,https://www.google.com/maps/contrib/103154483100986058499/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnN3U3eGFREAE,"Get a Montmartre picture few others will have! Quiet PARC, ideal with kids or to sit down for a pique nique.",7 years ago,2025-01-24 13:32:23.667391,5.0,Hadrien Salmon,207,https://www.google.com/maps/contrib/110984341903596237156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNHAzajRRRRAB,"Beautiful green gem hidden a bit behind the basilica that offers you calm, relax and beautiful views.",5 years ago,2025-01-24 13:32:23.667391,5.0,Pet Pan,0,https://www.google.com/maps/contrib/109484851256390164092/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyaGJxcjdBRRAB,Beautiful small park.,2 years ago,2025-01-24 13:32:23.668391,5.0,Boris Mihoci,859,https://www.google.com/maps/contrib/100515959162617918227/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtNlBIREVBEAE,A calm not too crowded little park. I recommend it,2 years ago,2025-01-24 13:32:23.668391,5.0,Keshk,172,https://www.google.com/maps/contrib/102160350421218220236/reviews?hl=en
