id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR6ODhiMjRnRRAB,"The food and wine is great and the place is very beautiful and inspiring. However, the service... We were first in and it wasn't completely filled while we were there, they might have had a party somewhere, but still. It was cold on the balcony, so waiting and waiting for ordering, dishes and being allowed to pay destroyed the experience, that we had been looking much forward too. Also, the bathroom was ill equiped throughout the evening.",9 months ago,2025-03-15 23:14:48.978101,3.0,Anne MR,2,https://www.google.com/maps/contrib/112531748571816371788/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqXy02ZkpnEAE,"A particular disappointment. We’d made a reservation. On being seated we had to wait 25 minutes to get a menu. We were then told that 7 out of 8 mains weren’t available, and 4 of 6 starters. The waitress shrugged when asked why. There was no apology or explanation. We left. It’s too expensive to suffer such poor service. Just across the river are cheaper restaurants which have the views and the service, and don’t suffer from the highway noise. I somehow doubt Renoir would be a patron today.",10 months ago,2025-03-15 23:14:48.979101,1.0,Gareth,0,https://www.google.com/maps/contrib/111377224809616936579/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMMUwtNkd3EAE,"This was the worst restaurant experience I have ever had in France. I booked a reservation for lunch four days ahead and quickly received a confirmation from the restaurant. After I had left my hotel to make my way there, I received a last minute cancellation with no explanation why. This restaurant is where Renoir painted the Luncheon of the Boating Party which has been my favorite painting for more than forty years, so I decided to swallow my pride and I rebooked for dinner that evening. I showed up and there was no one downstairs to welcome guests and no directions of where to go. My reservation was for the same time that the restaurant opened. There was a large tour group milling about in the yard waiting to be seated, so I assumed that someone would appear to give directions, but no one ever did. I eventually made my own way upstairs and found a couple of waitstaff there who seated me right away. The first part of the meal was great. They served me a delicious complementary gazpacho, the asparagus was also delicious, and the 1664 beer was the best French beer I have had. The chicken was uninspired, but OK. I ordered another beer to have with the main dish. Meanwhile, I watched from the window as my waiter obsessively arranged, then rearranged, then rearranged again the tables and chairs on the terrace below, for more than forty-five minutes! This seemed odd, since the tour group had been seated inside and the main dining room was nearly empty, and no one was going to sit outside on this nippy evening. But my courses were being served by another waitress and I assumed that my service had been reassigned to her. So I waited for my beer for twenty minutes before reordering it. Then I waited another twenty-five minutes. By this time, I had long been finished with the main course and decided I would skip the beer and just order dessert and coffee, when suddenly my original waiter showed up with the beer that I had ordered forty-five minutes before! I explained to him that it was much too late and so I sent it back. He cleared my table and I expected him to return with the dessert menu, but he disappeared again. After another twenty=five minutes of being ignored, I decided to call it quits and I strolled out to get a better view of the balcony where Renoir painted his masterpiece. There was no staff around and I got the feeling that I could have walked out of the restaurant without anyone noticing until closing time. If you love Renoir's painting, I would recommend coming to the location to see it for yourself, but skip the restaurant.",8 months ago,2025-03-15 23:14:48.979940,1.0,Robert Stone,0,https://www.google.com/maps/contrib/110095981021541594083/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0eThtbnNRRRAB,"The place is located on an island in the river. The location is nice, and the view is great. However, I’ve found the service very slow. It took them 45 minutes to serve the first dish. The quality of the food is OK, but you would expect something more for a place with this setup.",a year ago,2025-03-15 23:14:48.981665,3.0,Luca Lanzilao,247,https://www.google.com/maps/contrib/105864364948406592806/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyeV91WWJ3EAE,"Beautiful evening with the loveliest staff. The setting is bucolique and charming, we ate on the terrasse it was delightful. The food was delicious with lots of attention to detail. The daurade was excellent! I highly recommend!",8 months ago,2025-03-15 23:14:48.981665,5.0,Ariane Leondaridis,1,https://www.google.com/maps/contrib/111993616732380241517/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGdjYtTkRBEAE,"What a lovely place. Situated on the Ile des Impressionistes (Impressionists Island), you have beautiful views of the Seine. The food is really good. A well balanced menu offering some traditional french cuisine. All plates come through prepared to perfections. Delicious. The staff, especially the lady in the lead, is wonderful. Knowledgeable, kind, and able to handle your requests with grace.  This might very well become a favorite.",a year ago,2025-03-15 23:14:48.982669,5.0,Arjan Tupan,472,https://www.google.com/maps/contrib/117849011127857260399/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuX1pPaDlRRRAB,Superb location & food,5 months ago,2025-03-15 23:14:48.983668,5.0,Behram Levent YILMAZ,102,https://www.google.com/maps/contrib/114551828925232189876/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5a2N1SzVRRRAB,"A very charming, by-the-water restaurant. Loved the overall atmosphere. Friendly servers. Food flavors well-balanced. Had the asparagus for starters -- the green asperges were a bit fibrous but delicious nonetheless. Kids who dined got real fun cotton candy for dessert -- I actually envied them haha. Real great lunch experience!",11 months ago,2025-03-15 23:14:48.983668,4.0,The BagHag,26,https://www.google.com/maps/contrib/111019940971426248965/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcGREeHV3RRAB,Perfect quality of meal ever tasted and kind services in the most historical restaurant near Paris.,6 years ago,2025-03-15 23:14:53.372246,5.0,Jong Wook Lee,177,https://www.google.com/maps/contrib/114038514886320650624/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdmE2NDJBRRAB,"Historic restaurant to live the impressionist experience, side of the Seine River on an island in the middle of the river. Path to hike or bike on the sides of the river, a video museum about the life of the painter Renoir to visit. Reservation required, mandatory on weekends, menu at a fixed price available on weekdays. Food very good, prices inline with Paris. Exceptional view from the terrace tables.",a year ago,2025-03-15 23:14:53.373251,5.0,Graziano Giuliani,159,https://www.google.com/maps/contrib/109928065382250560452/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCektYTlVREAE,Great food and lovely environment.,2 years ago,2025-03-15 23:14:53.373774,5.0,S N (Shazz),210,https://www.google.com/maps/contrib/106810572995249612230/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwLWYyczZnRRAB,"We are passing through Chatou on our boat and managed to secure a dinner reservation last minute. The restaurant has beautiful atmosphere, we sit on the balcony overlooking river Seine and both starter and main were delicious. Service was excellent and staff was very attentive, I had a fish dinner - Ombrine Ocellee, it was superb with coconut & lime. We enjoyed our dinner thoroughly and will recommend to other passing boaters and travelers.",a year ago,2025-03-15 23:14:53.374588,5.0,Crystal Indieblu,24,https://www.google.com/maps/contrib/105762711151159711437/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4d0lMVkFREAE,"A most wonderful restaurant, excellent food, attentive staff and the great atmosphere being at the centre of one of Pierre Auguste Renoir's most famous painings. The food and wine were perfect, the setting idyllic. Highly recommended for the perfect celebration.",a year ago,2025-03-15 23:14:53.375105,5.0,Don Grundy,0,https://www.google.com/maps/contrib/116096527720826482883/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNia3VHVHpRRRAB,"Beautiful spot, great food, attentive staff - a must, especially if you like Impressionism",7 months ago,2025-03-15 23:14:53.376105,5.0,Bertrand Weil,0,https://www.google.com/maps/contrib/108899591039160257786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtdXM2NlFnEAE,"The setting is lovely beside the Seine. However the use of what is an outdoor space for indoor dining in winter requires better heating than what was available. One end of the dining area on the enclosed terrace has no direct heating and is full of drafts. On top of that the heating was turned off when the main area which had heaters got hot....which led to more cold and breezes at our far end. Supplying rugs is not good enough at all. We really regretted not asking to be moved given we were there early. The staff were charming. However we were served hot amuse bouche well in advance of our aperitif which wete mixed up and served to wrong persons. We suspect our main dushes got lost in transit for awhile. On the food side, the menu has a strange mix of dishes. There are two menus side by side with similar options, but why have two. We took a platter to share for four for starters which had plentiful ham and pickeled fish but only 2 slices of toast for 4. The mains were slow in coming even though we were first to arrive in the restaurant. The food which was tasty (fish, liver, pheasant) went cold fast on the plates given the breeze and coolness of our corner. In spite of being told the child's menu would be speeded through, she got served after we got our main course. Her chicken nuggets which were home made were not fully cooked in the middle. I would question a children's menu that serves tartare sauce with chicken nuggets. The coffee gourmand was ok but lacked a bit of panache as everything tasted similar. Unfortunately the cold took from our pleasure and the service could be better.",2 years ago,2025-03-15 23:14:53.376105,3.0,Fiona Charonnat,286,https://www.google.com/maps/contrib/112229355186506566629/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSeFpIRUpnEAE,"Lovely place, surrounded by trees and flowers. Qualified and highly professional staff. You are welcomed with courtesy and kindness. Delicious food and wines. A real moment of pleasure.",a year ago,2025-03-15 23:14:53.377104,5.0,Eva Valent,80,https://www.google.com/maps/contrib/111770232552024834557/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsby1MZ05nEAE,Didn't enjoy a single meal. The service is slow and lazy. The prices are too high. The place is not worth the hype.,a year ago,2025-03-15 23:14:53.378106,2.0,Artur Petrosyan,33,https://www.google.com/maps/contrib/110147437660542629773/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiazc3dGhnRRAB,"Lovely ambiance, friendly service, delicious food.",7 months ago,2025-03-15 23:14:53.379105,5.0,John Rule,4,https://www.google.com/maps/contrib/106143161108317557405/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMMDRiWHJnRRAB,"Good friendly environment, excellent service and good food.",8 months ago,2025-03-15 23:14:57.608894,5.0,Paolo Carnelli,0,https://www.google.com/maps/contrib/106296465771693406551/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBei1YMWdRRRAB,Food wasn’t amazing. My dessert had bad fruits (mold). But service was great.,6 years ago,2025-03-15 23:14:57.609894,2.0,Calle Nilsson,54,https://www.google.com/maps/contrib/115376184927359069876/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRX3F1Qnp3RRAB,"Great location, peaceful place.  Some of the dishes ate exquisitely prepared, others are good enough",7 years ago,2025-03-15 23:14:57.609894,4.0,Benjamin RANKIN,43,https://www.google.com/maps/contrib/107201372781858696523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvaHFHN3h3RRAB,Great food and brilliant ambience! The gentleman waiting on us was very helpful and took really good care of us.,6 years ago,2025-03-15 23:14:57.610894,5.0,Vibhu Gupta,165,https://www.google.com/maps/contrib/110983553359878994971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBZy1teDZBRRAB,"Really really good meal here, traditional French cooking and wines at their best.",8 years ago,2025-03-15 23:14:57.610894,5.0,Ian H,335,https://www.google.com/maps/contrib/112200795821472384844/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJbTRXMUVBEAE,Very good location and food but only customers in restaurant so no atmosphere,6 years ago,2025-03-15 23:14:57.611979,4.0,Rees John,190,https://www.google.com/maps/contrib/100375644205838176485/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURROGI2WkpREAE,"Very enjoyable place to visit. Good decor, Good service, Good food.",6 years ago,2025-03-15 23:14:57.611979,4.0,richard neave,172,https://www.google.com/maps/contrib/105482347927906765916/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyNDdqV3N3RRAB,Nice restaurant with quality food in an interesting location.,2 years ago,2025-03-15 23:14:57.612981,4.0,Alexander Kuhr,145,https://www.google.com/maps/contrib/110501244510583645318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCdGF2TFV3EAE,Very good restaurant. I recommend.,2 years ago,2025-03-15 23:14:57.612981,5.0,Jérôme Bienaime,36,https://www.google.com/maps/contrib/111347630061375506751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMEpya1F3EAE,Wonderful historical environment with excellent food.,5 years ago,2025-03-15 23:14:57.613980,5.0,judith,2,https://www.google.com/maps/contrib/106558069658975897241/reviews?hl=en
