id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURPcWJXd1BBEAE,It's really very ugly. The Harley looks like a second hand Honda.,2 years ago,2024-12-27 21:30:55.622642,1.0,Albert Godfrind,2,https://www.google.com/maps/contrib/117987397766085496324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXb1lDU3F3RRAB,Kitch: I don't like this symbol of noise and pollution: Johnny's motorcycle,2 years ago,2024-12-27 21:30:55.622642,2.0,frozen58,"1,625",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6OTliSXhRRRAB,Very beautiful monument.,6 months ago,2024-12-27 21:30:55.622642,5.0,Stéphane François,924,https://www.google.com/maps/contrib/102085587628688816736/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURob2VmOEdBEAE,,a year ago,2024-12-27 21:30:55.622642,4.0,Laure El Bouhti,8,https://www.google.com/maps/contrib/117456215676365846231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHdTY2MVJ3EAE,Pretty,3 years ago,2024-12-27 21:30:55.623642,5.0,Edmond Boutry,394,https://www.google.com/maps/contrib/117787337092661114508/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUbThpZUhBEAE,🏍 …,7 months ago,2024-12-27 21:30:55.623642,5.0,Neya WindO,52,https://www.google.com/maps/contrib/113894019436033785247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4OHBqZkh3EAE,Square,a year ago,2024-12-27 21:30:55.623642,5.0,It's me,0,https://www.google.com/maps/contrib/111325017084155589884/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCeGVtNDV3RRAB,,a year ago,2024-12-27 21:30:59.806641,5.0,Brandon Du 51100,3,https://www.google.com/maps/contrib/101808154047075101947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSM2F2c2FnEAE,vroom vroom,a year ago,2024-12-27 21:30:59.806641,5.0,Manon L.,45,https://www.google.com/maps/contrib/109554057354908968453/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUOTQyWVlREAE,,7 months ago,2024-12-27 21:30:59.806641,4.0,Adline Prime,0,https://www.google.com/maps/contrib/102322605641383301632/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURweXVfMG5BRRAB,,a year ago,2024-12-27 21:30:59.807641,5.0,Alexander D.,4,https://www.google.com/maps/contrib/115512324222702458504/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKdUlIRHd3RRAB,,a year ago,2024-12-27 21:30:59.807641,1.0,Emilien GAUME,13,https://www.google.com/maps/contrib/106685188317523334429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4Z3ZUTFJBEAE,,a year ago,2024-12-27 21:30:59.807641,1.0,Silvia Salvaterra Neto,0,https://www.google.com/maps/contrib/105451762467849163431/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSLTRDdG5RRRAB,,a year ago,2024-12-27 21:30:59.807641,3.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSaTV5U1JBEAE,,a year ago,2024-12-27 21:30:59.808642,5.0,Arnaud Thebault,12,https://www.google.com/maps/contrib/101516913349588762287/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoOGFXS1R3EAE,,a year ago,2024-12-27 21:30:59.808642,1.0,Clément Part,15,https://www.google.com/maps/contrib/114158191570227185006/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoNk5XcjhnRRAB,,a year ago,2024-12-27 21:30:59.808642,5.0,François Vasseur,1,https://www.google.com/maps/contrib/112747525560962364592/reviews?hl=en
