id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQwc09QcTZ3RRAB,Not great food,5 years ago,2025-01-24 12:02:25.342597,2.0,Oug Nour,48,https://www.google.com/maps/contrib/110328397433150534490/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZcjZheTZBRRAB,"quiet, discreet, beautiful place",5 years ago,2025-01-24 12:02:25.343600,5.0,Solange Gabriella,0,https://www.google.com/maps/contrib/105271034966826895451/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZaGZQLXlRRRAB,"Large, beautiful, airy",5 years ago,2025-01-24 12:02:25.343600,5.0,frcs crts,130,https://www.google.com/maps/contrib/108837850479065455350/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVdjVmcFdnEAE,Never visited,5 years ago,2025-01-24 12:02:25.344599,3.0,Anne-Marie DIOMAR CHIHARA,187,https://www.google.com/maps/contrib/112183505799790525908/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURreGMzcnhBRRAB,Original location,5 years ago,2025-01-24 12:02:25.344599,4.0,Chouteau-Matikian Hélène,115,https://www.google.com/maps/contrib/101773603658959735441/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvbVBxWWhBRRAB,Gorgeous,5 years ago,2025-01-24 12:02:25.345599,5.0,Michael Gaudin,238,https://www.google.com/maps/contrib/115467522854344375481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNaTh6U3NBRRAB,,5 years ago,2025-01-24 12:02:25.345599,4.0,Gérard Ma talon,33,https://www.google.com/maps/contrib/110157690148732733750/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwdWFQTmpBRRAB,,5 years ago,2025-01-24 12:02:25.346598,4.0,Guillaume,247,https://www.google.com/maps/contrib/113778966391300487163/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwaktuc1ZREAE,,5 years ago,2025-01-24 12:02:25.346598,5.0,GK NF (NFGK),6,https://www.google.com/maps/contrib/115665429240237643698/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMTRicG9nRRAB,,5 years ago,2025-01-24 12:02:29.459423,5.0,Natacha Tchimou,11,https://www.google.com/maps/contrib/114607789007032012726/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVNGJ1Y2dBRRAB,,5 years ago,2025-01-24 12:02:29.460426,3.0,Fabrice Townshead,35,https://www.google.com/maps/contrib/112696155518575313134/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVZ3J1ZzFRRRAB,,5 years ago,2025-01-24 12:02:29.460426,5.0,Mohamed Mansour,144,https://www.google.com/maps/contrib/113483948179168079020/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0eWZLcGNnEAE,,5 years ago,2025-01-24 12:02:29.461425,5.0,Maciej Paszenda,236,https://www.google.com/maps/contrib/102775148707974740765/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0cnZtU1RREAE,,5 years ago,2025-01-24 12:02:29.461425,5.0,Dylan Chatel,0,https://www.google.com/maps/contrib/110731408838627720769/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0NnZxTzh3RRAB,,5 years ago,2025-01-24 12:02:29.462426,5.0,lyadu93 800,0,https://www.google.com/maps/contrib/118132913831963630132/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJOWQ2RGVREAE,,6 years ago,2025-01-24 12:02:29.462426,3.0,Gaspard 19,0,https://www.google.com/maps/contrib/105780865031917429018/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3d01yMThRRRAB,,6 years ago,2025-01-24 12:02:29.463425,5.0,Raphael Bousquet,55,https://www.google.com/maps/contrib/107494498375054327163/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRMHZuRmZREAE,,6 years ago,2025-01-24 12:02:29.463425,5.0,Soso Nia,0,https://www.google.com/maps/contrib/117402599533227092629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3eWF6cGpRRRAB,,6 years ago,2025-01-24 12:02:29.463425,4.0,Momo,443,https://www.google.com/maps/contrib/112500389497601550946/reviews?hl=en
