id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURlbjZ1Rnh3RRAB,"Absolutely worth visiting! Take your children to discover the fish in our waterways in this small museum/aquarium There is a touch pool for children with carp and sturgeon. Here you can see, among others, catfish, pike, black bass, perch, tench, chub, zander, eel, etc. Little dedication to my boy Patrick Balkany who inaugurated the museum in 1993",2 years ago,2025-03-15 22:49:06.476655,5.0,Gérard Moula,316,https://www.google.com/maps/contrib/113581943305915888103/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaZ09uajRnRRAB,"A place on a human scale where you can spend a pleasant time with your family observing marine animals, particularly species of fish living in the Seine. The welcome is friendly.",a year ago,2025-03-15 22:49:06.476655,4.0,Thu Huong PERRIN-TERRIN,13,https://www.google.com/maps/contrib/106924150450550743841/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwaHRMcXZ3RRAB,Small museum but very interesting to discover the world of fishing! Suitable for children and I thank the manager for the information given throughout the visit!,a year ago,2025-03-15 22:49:06.477657,5.0,Marie Hrt,172,https://www.google.com/maps/contrib/116366004099533561034/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMeE1tZlJBEAE,Great visit with Laura. I highly recommend visiting the nature and fishing house.,8 months ago,2025-03-15 22:49:06.477657,5.0,Frédérique L V,27,https://www.google.com/maps/contrib/106189224604853117953/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNobjV5SVVREAE,"Interesting visit and pleasant welcome 👍 The price is very affordable and the gentleman who works in this establishment is very kind and does not hesitate to provide lots of information on the species in the aquariums (fish, turtles, etc.)",2 years ago,2025-03-15 22:49:06.478654,5.0,Riadh Mnasri,96,https://www.google.com/maps/contrib/109325533120906161216/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJcHBUQ3JnRRAB,"Great visit to this very interesting and very well-run aquarium museum with a very informative, passionate and fascinating guide. Many fish, turtles, crayfish and even an eel in beautiful aquariums. The entrance pond where you can feed the fish and have your hands ""sniffed"" is great fun. A really pleasant time, not crowded and with a really attractive entry price. All followed by a beautiful walk on the Ile de la Jatte with numerous swans sailing on the Seine and coming to beg for bread. Go there, you won't regret it!",6 years ago,2025-03-15 22:49:06.478654,5.0,Mireille DERMINON,312,https://www.google.com/maps/contrib/109326525916841184430/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNnbm82dzdRRRAB,This good old fishing house! A pleasant place especially to bring your children,3 weeks ago,2025-03-15 22:49:06.479656,5.0,Raphael B,156,https://www.google.com/maps/contrib/110786956912123268139/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKbDg3Q1h3EAE,"Very friendly fishing activity appreciated by the students (21 ce1) well supervised by two very educational, patient and attentive facilitators.",a year ago,2025-03-15 22:49:06.480657,5.0,Jessica Deray,3,https://www.google.com/maps/contrib/110126703462672119983/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZb2VDRXRRRRAB,"I did not see the fishing museum, but the Charles Pasqua quay is a very pleasant place.  We have the impression of being in the countryside.",5 years ago,2025-03-15 22:49:10.742693,5.0,Les cours de Carole,48,https://www.google.com/maps/contrib/105894274904519536867/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHamVuUlBBEAE,The place has a room in which there were capoiera classes for children. The room is great and the teacher has exceptional patience and energy. Really good.,3 years ago,2025-03-15 22:49:10.743696,4.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfcDZuNWV3EAE,A very nice place to visit during a walk on the island of La Jatte.,a month ago,2025-03-15 22:49:10.744695,5.0,Arnaud LRD,0,https://www.google.com/maps/contrib/103552433762953869930/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNeGNMRjd3RRAB,"Kind welcome and full of information, quick visit however. Big plus, you can touch the fish!",5 years ago,2025-03-15 22:49:10.745694,4.0,François DESTRIBOIS,367,https://www.google.com/maps/contrib/106331594641402570149/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRenBURUN3EAE,"Easy access, explanations, and contact with the fish 🐠!! 😌 …",a week ago,2025-03-15 22:49:10.745694,5.0,Ariel Botbol,16,https://www.google.com/maps/contrib/107071750982612585196/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuNk5ESkNBEAE,The children love touching the fish and the park is 20 minutes from the site so the children can play after the visit.,5 months ago,2025-03-15 22:49:10.746693,5.0,Charly Malhé,37,https://www.google.com/maps/contrib/110424985113317977556/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNabHVEX1JBEAE,"I booked a fishing activity for my son's birthday. The children (12) were supervised by a very professional, educational and very kind facilitator. They were able to learn the fishing vocabulary, the anatomy of the fish, know the bait and of course the essential quality of the fisherman: patience. Everyone left delighted and wanting to go fishing again!! Very nice activity especially for children who live in the city. The place is accessible, pleasant and semi-shaded.",a year ago,2025-03-15 22:49:10.746693,5.0,Virginie S,1,https://www.google.com/maps/contrib/101826449691215007738/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREek91dFFREAE,"School trip went really well. Very beautiful place, beehives, frogs, fish, play park, picnic area and entertainers suitable for preschool children. Very nice day despite the uncertain weather and only 2 toilets. I recommend this place, thank you all for your kindness, your welcome. See you soon. Best wishes. Caroline",11 months ago,2025-03-15 22:49:10.747794,5.0,Caroline 78,5,https://www.google.com/maps/contrib/114028389607843778910/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIMkxqM2ZREAE,"A great classic on the Ile de la Jatte, I recommend all children (and adults) to come and discover the aquatic world and the environment of the Seine",6 months ago,2025-03-15 22:49:10.748793,5.0,Guillaume,24,https://www.google.com/maps/contrib/103751567058847418214/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOHBlR2J3EAE,"Magnificent place, very good experience, the children really loved it, I really recommend it, a must-see",6 years ago,2025-03-15 22:49:10.748793,5.0,Christelle Chelloug,199,https://www.google.com/maps/contrib/104234545880594062093/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSOUpPdU93EAE,Nice place for small children to discover fish from the Seine and be able to caress carp. Afterwards I find that the place is a bit gloomy with stuffed animals and quite old. Would deserve some rejuvenation work and would have been much better 😊 Entrance prices are very reasonable.,a year ago,2025-03-15 22:49:15.073124,3.0,K Vanessa,443,https://www.google.com/maps/contrib/111112153397430632044/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSbDYtTDh3RRAB,"My 9 year old son spent a 4 day course in this center. When I picked him up on the last day, he didn't look happy. In the evening he told us that in fact, from the first day he was insulted by a boy older than him. On the 2nd day and the last day this same boy hit him. He also allegedly attacked another 6-year-old child. What is scandalous is that a child can slap and insult children in a very vulgar manner under the supervision of the facilitators. My son complained about it to them. The only remark they made to this boy on the last day was to tell him that he was too vulgar. During this course, my son learned swear words that he had never heard before. I was surprised why, when leaving the center, my son refused to let me enroll him in Wednesday/Saturday classes. He told me that one of the hosts said a lot of bad words and that he was too nervous with him, as if he had a grudge against him. The other host, on the contrary, was quite nice. I hope that those in charge of this center explain, at least to this facilitator, that we must be exemplary towards children. It is their responsibility to protect the children entrusted to them.",a year ago,2025-03-15 22:49:15.074125,1.0,Mostafa Abbih,0,https://www.google.com/maps/contrib/107799127728408235896/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6OUx1aEpBEAE,"Top renewal of a fishing license, the team is friendly and professional. I made a request which was validated today to add my vacation card (mastercard) to the network of accepted brands :)",9 months ago,2025-03-15 22:49:15.076269,5.0,Ayo,6,https://www.google.com/maps/contrib/116031563431798186457/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURweUpPbTlBRRAB,"Great nature course with themes throughout the seasons! My daughter has been going there for years and enjoys the small group activities with quality entertainment! A welcome island of nature in an urban environment 😊. The course was able to renew itself and adapt to middle school students, we will come back! …",a year ago,2025-03-15 22:49:15.076269,5.0,Sophie W,0,https://www.google.com/maps/contrib/115180708252865847715/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSOC1MVzRnRRAB,"I loved it, if you are passionate about fish, the Museum of Fishing and Nature is an essential place to visit. The exhibits are fascinating, covering everything you want to know about fishing and different species of fish. The facilities are top quality and well maintained, and the staff is knowledgeable and passionate. I loved the presentation of different fishing tools, traditional fishing techniques",a year ago,2025-03-15 22:49:15.077270,5.0,Sonia Dussoni,23,https://www.google.com/maps/contrib/111981842407824747214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKb0lqenpnRRAB,Thank you Mika for this fishing course 👍I will remember the catfish record of 2.03m for a long time✨see you in October I hope …,a year ago,2025-03-15 22:49:15.078268,5.0,Natan Pronier,3,https://www.google.com/maps/contrib/110423286244111398144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURobE9xT2ZBEAE,"Visit on March 1, 2023. What a great discovery! The fish are incredible and healthy thanks to a team that is accessible and gives superb explanations. Bravo for this daily maintenance work which is enormous! That’s a lot of work well done!",2 years ago,2025-03-15 22:49:15.078268,5.0,Edouard,51,https://www.google.com/maps/contrib/105628349621830180398/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSeGZYVTFBRRAB,"Small center dedicated to the world of river fishing with numerous aquariums which allow you to discover the different species living in the Seine and some invasive species. To discover with the children, there are sometimes some activities during the year (nature festival, etc.).",a year ago,2025-03-15 22:49:15.079269,4.0,Thierry Girard,989,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyaDhYcnBnRRAB,"We went as a family to this fishing and nature museum during the nature festival in May 2022. From La Défense we took bus 275 to the Pont de Levallois terminus. The closest metro is line 3 Pont de Levallois. Then in 8 minutes of walking via the footbridge, we arrive on the island of La Jatte. We arrived in the middle of a presentation by the guide who was giving explanations to the children. He did it well because it was interactive with questions and answers. Then he explained to us how we can pet fish in the water. Different aquariums allow us to see different varieties of small fish and shrimp. Some stuffed animals that can be found at the water's edge. You need to allow an hour's visit to tour this small but nice museum. Thank you to the staff of the association who run this place of visit.",2 years ago,2025-03-15 22:49:15.079269,5.0,Jérémy PROF,100,https://www.google.com/maps/contrib/116675247659809542853/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwNDZUOVpBEAE,"It's always a pleasure to come and visit this place. The welcome is exceptional, and the man at the aquarium always has good stories and explanations for visitors. I come there often!",a year ago,2025-03-15 22:49:15.080354,5.0,Raphaël de Miscault,0,https://www.google.com/maps/contrib/115017456686134335242/reviews?hl=en
