id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ3M3VtZEdBEAE,The skinny legends made me self conscious so I skipped the crème brûlée for dinner 👍🏽 …,4 months ago,2024-12-28 16:06:52.998367,5.0,Tialy,3,https://www.google.com/maps/contrib/117058235160000788754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMbjh5X0ZBEAE,Not a lot to view but the lecture given about his life was presented expertly.,5 months ago,2024-12-28 16:06:52.998367,4.0,Emlyn A,89,https://www.google.com/maps/contrib/109725138848449267951/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNnEzNTBnRRAB,Small but beautiful place. Art deco house full of giacometti artworks.,5 years ago,2024-12-28 16:06:52.998367,5.0,Violeta Roizman,106,https://www.google.com/maps/contrib/117914365401500764327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqOGRubFNnEAE,"It's really small and expensive. It's pretty, and there are a couple of nice pieces to see, but that's it. Some private houses have bigger collections.",7 months ago,2024-12-28 16:06:52.998367,2.0,Andjela Davidovic,9,https://www.google.com/maps/contrib/109877273999497723757/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGNlpuOFdREAE,"A very well-curated collection of Giacometti’s works and the recreation of his studio, housed in a small but beautiful art déco apartment. The guides can tell you a lot about the works in display so it’s really worth going on a guided tour.",a year ago,2024-12-28 16:06:52.999367,5.0,Kristina A,33,https://www.google.com/maps/contrib/101756833831927380211/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxNHNXdXNnRRAB,"tiny museum, the architecture is delicious, the staff was kind. I love the in situ recreation of giacometti's studio in the first room. perfect to explore alone with some classical music.",a year ago,2024-12-28 16:06:52.999367,5.0,Nina T,40,https://www.google.com/maps/contrib/103375748176755352069/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlc3VYekZ3EAE,"This is the former house of the swiss artist Alberto Giacometti that used it for a while when he lived in Paris. It is a small overview of his life as an artist, with rooms exposing drawings and photos and of course the beautiful long figures he created. The design of this museum is very modern and Giacometti's work is well presented. You can also enjoy a moment in a small cinema room and a beautiful library where you can find many books about different artists. Very poetic exhibition in general, with quotes on the wall and nice arrangements of Giacometti's figures and pictures, to perfectly represent the soul of the artist and the general ideas of his work.",2 years ago,2024-12-28 16:06:52.999367,5.0,Daniela Telehuz,335,https://www.google.com/maps/contrib/111862047223684267277/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPc0tLWjNnRRAB,I was amazed to see the foundation for Giacometti’s sculptures is heavy duty wire. Once I knew that I finally understood him. Fascinating little place where one can see changing exhibits of his work.,2 years ago,2024-12-28 16:06:52.999367,5.0,Julia Emahiser,191,https://www.google.com/maps/contrib/118056872297061078910/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJOTl5M2l3RRAB,an intimate view into giacomettis work - small but worth a visit if you are a great fan ..,5 years ago,2024-12-28 16:06:57.161354,3.0,hanu matter,69,https://www.google.com/maps/contrib/114558408711337159931/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4djVmVkNBEAE,Complete waste of time. How they can charge 15E for this I have no idea. Very small place with only a few Giacometti’s paired with a modern similar artist’s who was terrible. We were in and out in about 15mins.,a year ago,2024-12-28 16:06:57.161354,1.0,Steve H,130,https://www.google.com/maps/contrib/109223590453054139941/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyMVB6bFBnEAE,We lived the guided tour. The tour guide was lovely and really helped sell the museum. The museum itself is tiny but it is in a beautiful building and they do bring in other artists related to Giacometti to fill the space. The highlight is the bedroom of Giacometti!!,2 years ago,2024-12-28 16:06:57.161354,4.0,Hiren Nisar,109,https://www.google.com/maps/contrib/105072539505072808587/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDbk43RjNBRRAB,Very instructive if you're on a guided tour.  Unless you are familiar with arts,4 years ago,2024-12-28 16:06:57.162354,5.0,Jean-Paul LETHOR,48,https://www.google.com/maps/contrib/101927642646535184536/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURheEwzcXJnRRAB,I love to go and visit how Egypt inspired the work of Giacometti. Travelling under Covid rules is a bit rigid and unpractical but maybe I still get the chance. I ordered the catalogue. The theme for this exhibition looks great.,3 years ago,2024-12-28 16:06:57.162354,5.0,John Steenwinkel,280,https://www.google.com/maps/contrib/111233209235505722386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkaDliWllBEAE,Nice art gallery,10 months ago,2024-12-28 16:06:57.162354,5.0,Katia Passarini,220,https://www.google.com/maps/contrib/111704338973055526192/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyOHVUazNBRRAB,Special tightly focused thoughtful art display.,5 months ago,2024-12-28 16:06:57.162354,5.0,jim lenz,225,https://www.google.com/maps/contrib/106885414517825858667/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5aVlHVXh3RRAB,I'm a big fan of Giacometti. That's why it was really disappointed. Their collection was really poor.,9 months ago,2024-12-28 16:06:57.163354,1.0,Takeda Keisuke,4,https://www.google.com/maps/contrib/111634446573521020138/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkak1Ua1dREAE,Interesting and insightful!,10 months ago,2024-12-28 16:06:57.163354,4.0,Carmen Marcu,212,https://www.google.com/maps/contrib/118127344849547467529/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURScjh6Z2JBEAE,I was dissapointed. I expected more Giacometti  sculptures. It was very interesting though to see his modest small studio.,a year ago,2024-12-28 16:06:57.163354,2.0,Andreja Peterca,11,https://www.google.com/maps/contrib/106633898885959140288/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHZzhhQzNBRRAB,"The Institute is the house of the late sculptor. There are a few works and the house itself is beautiful. Plan for about 20-30 minutes inside, because there are actually 3 rooms to visit.",3 years ago,2024-12-28 16:07:01.358209,4.0,Andrea Guido Biasi,407,https://www.google.com/maps/contrib/115968242670899721832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqME9ic01REAE,Very manageable small museum a bit off the tourist path,8 months ago,2024-12-28 16:07:01.359210,5.0,Andrei Chernev,174,https://www.google.com/maps/contrib/109348662243765636340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwcHBudmFREAE,"Very nice building, and the reconstruction of Giacometti's studio with the original peaces of walls is great! Quite small museum, so short visit.",5 years ago,2024-12-28 16:07:01.359210,4.0,Manuela Barilari,98,https://www.google.com/maps/contrib/112791726797394089575/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSN3BIb3lnRRAB,Very disappointing for general public. Small. Packed. Expensive. Extremely few works mostly book photographs.,a year ago,2024-12-28 16:07:01.359210,1.0,R Frantz,109,https://www.google.com/maps/contrib/117697487270745234500/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqcTRYNEZREAE,Interesting BUT it’s very compact,7 months ago,2024-12-28 16:07:01.359210,5.0,mrt geary,68,https://www.google.com/maps/contrib/100305888384424457899/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyOWVmVTJBRRAB,The Fondation Giacometti is housed in the former mansion of the French decorator and designer Paul Follot. It was built between 1912 and 1914.,2 years ago,2024-12-28 16:07:01.360210,5.0,Jérémy Schulc,9,https://www.google.com/maps/contrib/102634442254889959461/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzc2Z1QnBRRRAB,Little gem hidden in a quiet street. A good story of Giacomettis work. And helpful staff to explain.,4 years ago,2024-12-28 16:07:01.360210,5.0,D V,101,https://www.google.com/maps/contrib/104492309836038344412/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtMHFMUjRRRRAB,Time stands still.  You have enough time here to concentrate on a few pieces.  Great place,2 years ago,2024-12-28 16:07:01.360210,5.0,Isabell,95,https://www.google.com/maps/contrib/111001255085744961289/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpbEp2eXJBRRAB,In love with this place!,4 years ago,2024-12-28 16:07:01.360210,5.0,Chiara Peveri,301,https://www.google.com/maps/contrib/107983102840851990405/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVXzhDaExnEAE,Small but interesting museum in lovely art-deco-apartment.,5 years ago,2024-12-28 16:07:01.361210,3.0,Sanna Volny,25,https://www.google.com/maps/contrib/109482895964603570532/reviews?hl=en
