id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNJdDVYTTRBRRAB,"A monument thick in history standing on the site of the Bastille. ""To the glory of the French people who armed themselves and fought for the defense of public liberties for 3 memorable days the 27, 28, 29 juillet 1830"". History sometimes repeats itself. In this photo armoured vehicles await the angry French mob demonstrating for the 4 Saturday in a row, December 2018.",6 years ago,2024-12-27 21:12:00.289288,5.0,Daniel Nordberg,548,https://www.google.com/maps/contrib/109765907907109735379/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMweU1Yd3dBRRAB,"Just bumped into a market (not knowing if it was temporary) with lots of fruits, meat, seafood and other commodities for sale. A surprise at the good taste of fruits and green figs.",5 years ago,2024-12-27 21:12:00.290297,4.0,J- Gm,150,https://www.google.com/maps/contrib/105422542765530015712/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsZ2F5OHRRRRAB,Very crowded place especially with many skaters. It's still nice.,a year ago,2024-12-27 21:12:00.290297,5.0,arChy,"1,488",https://www.google.com/maps/contrib/115634435298849753203/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcy1hWGNREAE,"Just a very good starting point for a trip around Paris. Lots of good transport links, plus restaurants and shops a plenty.",4 years ago,2024-12-27 21:12:00.290297,4.0,Rupert Martin,262,https://www.google.com/maps/contrib/118417611387546965646/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVbmF6ME5nEAE,Just another beautiful place to stroll by when walking around the city.,5 years ago,2024-12-27 21:12:00.291288,5.0,Tom Malone,83,https://www.google.com/maps/contrib/115839335830742123752/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURicS1iZXRBRRAB,My home,4 months ago,2024-12-27 21:12:00.291288,5.0,Pascal LE MERLUS,10,https://www.google.com/maps/contrib/102072240256870246551/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvcjRDNXJ3RRAB,The actual ground upon which mankind changed it's image of itself. Historically awe-inspiring but very busy due to traffic and alot of construction in the area.,5 years ago,2024-12-27 21:12:00.291288,5.0,S. V.,16,https://www.google.com/maps/contrib/113088619001099656658/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZOUtDT0tREAE,Beautiful ..You can see names of various people from 1830,5 years ago,2024-12-27 21:12:00.291288,5.0,amol jagtap,29,https://www.google.com/maps/contrib/103349844203376847176/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNick5qSGRnEAE,Bastille. Very nice place with river sikouana and park.,5 months ago,2024-12-27 21:12:04.569662,5.0,Dionisis Kirmizakis,315,https://www.google.com/maps/contrib/103551989756977122254/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcTlYYXdnRRAB,Well it makes for a lovely selfie for Instagram I suppose!,5 years ago,2024-12-27 21:12:04.569662,5.0,Nicholas Hood,658,https://www.google.com/maps/contrib/100845120439130763506/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiLXZtOVNBEAE,One of the historical place to visit in paris. Mythical one,5 months ago,2024-12-27 21:12:04.569662,5.0,Sherin Raj,91,https://www.google.com/maps/contrib/110907847198835623049/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyX0ltalNBEAE,Beautiful Plaza with a lot of seating options.,5 months ago,2024-12-27 21:12:04.569662,5.0,Bas Barath,408,https://www.google.com/maps/contrib/117109706037751343754/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6azdxY3NRRRAB,Lots of restaurants giving the place a very lively atmosphere.,6 months ago,2024-12-27 21:12:04.570663,5.0,Michéal Ó Cionnfhaolaidh,149,https://www.google.com/maps/contrib/111470959504061744974/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZbHFlXzh3RRAB,Vibrant night life... even past midnight.,5 years ago,2024-12-27 21:12:04.570663,4.0,stanlee ohikhuare,127,https://www.google.com/maps/contrib/103468816995329305266/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6MUx1NW1BRRAB,A beautiful accidental find... A special place to indulge in big brand products as well,6 months ago,2024-12-27 21:12:04.570663,5.0,Tracy Nish,3,https://www.google.com/maps/contrib/115848807942528147883/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrbGFXemlBRRAB,"Unlike all monuments, it is just located in centre of a busy road! Seems to be a simple pillar, but historic one.. Can have a building to explain the facts and history of the monument. Must need some explanations for tourists.🚩🤺 …",5 years ago,2024-12-27 21:12:04.570663,3.0,Rama Krishnan,130,https://www.google.com/maps/contrib/116766253184651975958/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBOHB5SGF3EAE,It's a cool statue in a roundabout.  I am not familiar with the significance or importance of this monument but it was a nice reference point for our group as it was close to our hotel and had many dining and bar options near it.,6 years ago,2024-12-27 21:12:04.571663,3.0,Jason Claiborne,653,https://www.google.com/maps/contrib/102983136465922305667/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0bm9LSWp3RRAB,"This of course dominates this significant square, Bastille Square in Paris. Eventhough the column was boarded up at the base, it still towers over this Square. As a ""yardstick"" to represent the former Bastille prison, this is an impressive obelisk of historical significance. Absolutely  worth visiting. It's been photographed so often as it really represents the history of this city.",5 years ago,2024-12-27 21:12:04.571663,5.0,Antoine M,"1,956",https://www.google.com/maps/contrib/113493032279416500253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZNHQzSDNBRRAB,"Great tip !!!! Read until the end. The column is nice but the best thing in the Bastille palace is the Sunday market on Boulevard Richard Lenoir !!! Sea food, cheese, meat, crepe, flowers and much more. The vibe of Sunday market is assume! Very recommended !!! Enjoy",5 years ago,2024-12-27 21:12:08.856576,2.0,Guy Cohen Gindi,62,https://www.google.com/maps/contrib/104029385135756184256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqNlBxWjR3RRAB,Top 😃,8 months ago,2024-12-27 21:12:08.857577,5.0,Andreas Braun,538,https://www.google.com/maps/contrib/106928517481833057550/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNbWNqeFhREAE,"Iconic, read the history, enjoy the sight, especially at sunset.",5 years ago,2024-12-27 21:12:08.857577,5.0,Thomas Schmidt,278,https://www.google.com/maps/contrib/105495746529433452595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJcFBmeUN3EAE,"As of late 2018, there is an heavy construction site all around so don't expect to take amazing pictures.  The column itself is nothing to write home about, but since the Bastille doesn't exist anymore you might as well enjoy that.",6 years ago,2024-12-27 21:12:08.857577,3.0,Lorenzo Maglio,14,https://www.google.com/maps/contrib/112044573145906054701/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMnQyTU5BEAE,"The column itself is impressive and is trading mark of the historic bastille square. Road construction wont allow access to it however the whole area is bubbly, vibrant and connects several areas togther.",5 years ago,2024-12-27 21:12:08.857577,3.0,Hila Om,125,https://www.google.com/maps/contrib/107113889286902284003/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdTlMQXVnRRAB,The steel and bronze made July Column located at the centre of Place de la Bastille. The 52m-high Column topped by a gold-leafed bronze statue called the Génie de la Liberté (the Spirit of Freedom). The July Column has an internal spiral staircase but in order to preserve the structure it is not open to visitors.,7 years ago,2024-12-27 21:12:08.858577,4.0,Rubaiyat - E - Sania,328,https://www.google.com/maps/contrib/111497338127075617994/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoZ3YtQ2lnRRAB,Monument at the crossroads of history. It's worth doing the excellent tour by the Centre de Monuments Nationaux.,a year ago,2024-12-27 21:12:08.858577,5.0,Emilie Roberts,178,https://www.google.com/maps/contrib/100370535072478944306/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dzg2NVlBEAE,"It is a very impressive monument, but unfortunately at the moment​ they are doing renovation works so you cannot enjoy the full splendour",7 years ago,2024-12-27 21:12:08.858577,4.0,Class Dancer,272,https://www.google.com/maps/contrib/114037685803873042006/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBcE9TS3FBRRAB,"Just a nice place overall, there are not many places in the city that aren't beautiful. Paris has this special kind of atmosphere.",7 years ago,2024-12-27 21:12:08.858577,5.0,Thijs Lammerse,462,https://www.google.com/maps/contrib/104812727939737638643/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLNHZUWGRnEAE,Soaring monumental Corinthian-style column topped with winged gold statue commemorating 1830 revolution Colonne de Juillet Paris France Europe.,3 years ago,2024-12-27 21:12:08.859577,5.0,RAMESH KHETANI (EVER-FIT-MAN),0,https://www.google.com/maps/contrib/113750307202143895651/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBeXJ5Vi1nRRAB,I wish the Bastille hadn't been demolished 😥 …,7 years ago,2024-12-27 21:12:08.859577,3.0,Robert White,102,https://www.google.com/maps/contrib/108427615548323253423/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBLXB1MTZRRRAB,Great French place. Really old school. Would be a five star but for spotty service. Escalope potatoes are amazing.,7 years ago,2024-12-27 21:12:08.859577,4.0,Gregory Waldron,318,https://www.google.com/maps/contrib/110296551068797021097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqNTRiN0VnEAE,"Steak wasnt great, but the sauce was.",7 months ago,2024-12-27 21:12:08.860577,4.0,vince votan,179,https://www.google.com/maps/contrib/116922637486922860201/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZOHFEaFJBEAE,Rallies de Bastille: must Visit when hungry...on gentle demanding you will get an authentic French/Algerian Food for ULTIMATE WARM FLAVOURS,5 years ago,2024-12-27 21:12:08.860577,4.0,DAKSH Ravi Sammi,83,https://www.google.com/maps/contrib/111636068426863504279/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMjQ2RmFnEAE,"An imposing monument to an historic occasion, it was just a shame that the area is currently a building site and information about the Bastille was quite limited.",5 years ago,2024-12-27 21:12:08.860577,4.0,Bryan Proctor,191,https://www.google.com/maps/contrib/107801317914717842918/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwb0pXR19nRRAB,"Column is impressive, but the whole section was covered in road works when we visited, so less impressive currently (Sept 2019)",5 years ago,2024-12-27 21:12:08.861578,4.0,Paul Baker,76,https://www.google.com/maps/contrib/109947012830345649802/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrdUpMS3NnRRAB,"Neat monument, but in pretty busy section making it easier to walk by enroute somewhere versus a specific stop.",5 years ago,2024-12-27 21:12:08.861578,4.0,Stephen Moss,208,https://www.google.com/maps/contrib/104950359694474932324/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwcHAzUU1BEAE,"Fabulous monument, hampered by the fact that there were road works everywhere around it so were really able to get that close",5 years ago,2024-12-27 21:12:08.861578,4.0,Jayjay Seetan,367,https://www.google.com/maps/contrib/108797947694814744492/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqcFlpWWNREAE,Top,7 months ago,2024-12-27 21:12:08.861578,5.0,Laurent Sachier,509,https://www.google.com/maps/contrib/110549695011437970149/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJOXJTajN3RRAB,"Nice colonne, busy place and sometimes covered in paint sprayed or thrown by 'yellow vests'. Other than that, it's nice.",5 years ago,2024-12-27 21:12:08.861578,3.0,Georg Baumann,260,https://www.google.com/maps/contrib/101095013625271470507/reviews?hl=en
