id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNKdU0zSWpRRRAB,A Nice and interesting museum of money in an attractive area of Paris. It was also an interesting exhibition on art and money. To visit at least once,a year ago,2024-12-28 16:06:20.729370,4.0,Alain Tremblay,272,https://www.google.com/maps/contrib/106367553627869249824/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJbHVyTXF3RRAB,"Gorgeous museum, very well organized with countless multimedia and interactive displays. Only the boutique is somewhat disappointing as it features only a small fraction of what is available for purchase via the web site.",5 years ago,2024-12-28 16:06:20.730369,4.0,Dom Einhorn,419,https://www.google.com/maps/contrib/110308449294249226026/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlc1BlSTl3RRAB,"Really surprised by this museum (and the temporary exhibition as well). Very informative, tons of interesting stuff to learn and artifacts to discover. There is also a worker (engraver) who shows you the process of designing a coin.",2 years ago,2024-12-28 16:06:20.730369,5.0,Adriana Н,340,https://www.google.com/maps/contrib/115634124262720002299/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMOHJYNlBnEAE,"Great museum, very interesting and informative.",6 months ago,2024-12-28 16:06:20.731393,5.0,andrea zamora,18,https://www.google.com/maps/contrib/106760546668109693338/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6b19QM1pREAE,"Wonderful building, great joy for kids and parents with this exhibition.",6 months ago,2024-12-28 16:06:20.731393,5.0,Madalina Stoica,234,https://www.google.com/maps/contrib/114460559719816249291/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSN3RYMVN3EAE,"Very interesting,  a lot of old coins, orders, machines for their manufacture and you can even touch a lot of them.",a year ago,2024-12-28 16:06:20.731393,5.0,Stanislav Gindlin,194,https://www.google.com/maps/contrib/103721191832785979412/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dGNfNHRnRRAB,Interesting museum where you can see how the coins are made. Personally I loved the souvenir shop most.,a year ago,2024-12-28 16:06:24.973871,5.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3aEliOWt3RRAB,"Came here with an avid collector of coins. Guarded and watched by heavy security, we had our bags checked before admission of entry. Totally worth a visit. Coins available at the time of our visit were world cup 2018 coins, special designs by renowned Jean Paul Gaultier, disney specials, etc. There's a paris monnaie museum across the shop too. Grab some french minted coins as souvenirs, it's worth it.",6 years ago,2024-12-28 16:06:24.973871,5.0,Sook Yeng,130,https://www.google.com/maps/contrib/116321152286016926820/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUMjRtMGhnRRAB,"An interesting museum that shows you how money is made. The initial focus is on coins, but we learn more than just how coins are stamped. We learn about the value money represents, why it holds it. We also learn about how coins can celebrate a famous monarch or memory, or occasion. We see the scientific methods used to stay ahead of the counterfeiters, and the various knowledge of metals and manufacturing that were required. The museum also shows how the technology improved over centuries.",7 months ago,2024-12-28 16:06:24.974871,4.0,Derek Kerton,168,https://www.google.com/maps/contrib/107761297884639198094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOTZfUEh3EAE,Loved all the informations about how the coins are made. Beautiful place. Don’t forget your blank “flan” at the entry so you can make your own coin.,6 years ago,2024-12-28 16:06:24.974871,4.0,Jean-Paul Audouy,234,https://www.google.com/maps/contrib/110573320363996413935/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxbmVyZVNREAE,"An unexpected detour due to rainy weather turned out to be one of the highlight for our trip in Paris. Not crowed, very informative and educational. Good balance of static display and interactive components. The boutique at the end of the tour is a must visit even if you are not a collector. Highly recommend!",11 months ago,2024-12-28 16:06:24.974871,5.0,Jeff C,15,https://www.google.com/maps/contrib/113523375293120674435/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQb29iY1p3EAE,A magnificent building on the river side housing a vast museum.,a month ago,2024-12-28 16:06:24.974871,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIcDR2ODBBRRAB,"Paris's former mint. It still operational, but it functions primarily as a museum and is home to a collection of many ancient coins.",3 months ago,2024-12-28 16:06:24.975871,3.0,Carol Anne,18,https://www.google.com/maps/contrib/109769765202308922218/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwcmJEeGlnRRAB,"The place is great for this type of concerts, very good acoustic.",a year ago,2024-12-28 16:06:24.975871,5.0,Adina Leitan,20,https://www.google.com/maps/contrib/117366791226147802871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0MFBDVzd3RRAB,Really nice museum. I was there on a weekend and there was practically no one else around.,5 years ago,2024-12-28 16:06:24.977874,4.0,Owen H,377,https://www.google.com/maps/contrib/111470293391663781958/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOTg2WkpnEAE,I'm very fond of the temporary exhibitions here. Great ones!,a year ago,2024-12-28 16:06:24.978875,5.0,Raluca Ilaria Demetrescu,331,https://www.google.com/maps/contrib/104518832518516875965/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwOFBtMHV3RRAB,"Went to visit on a whim as the museum was offering free entry during August including the special exhibition L'Art-gent - really impressed with the quality and range of the art displayed for the exhibition, which together with the permanent exhibit made for a nice afternoon trip. There was no queue, but having prebooked tickets definitely made it easier as we could just walk straight up to the exhibition.",a year ago,2024-12-28 16:06:29.293011,5.0,Mona SdW,0,https://www.google.com/maps/contrib/111261223701165963082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoMkkzNXFnRRAB,Learned a lot about the making of coins. Very interesting to visit. Friendly staff. But some the directions in the museum is not very clear.,a year ago,2024-12-28 16:06:29.293011,4.0,forest king,12,https://www.google.com/maps/contrib/113944293003911736063/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMjREQmVBEAE,"Wonderful boutique, with a great selection! Staff are very friendly and helpful",3 months ago,2024-12-28 16:06:29.293011,5.0,Katie Griffin,6,https://www.google.com/maps/contrib/106971887417568212533/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqc0lHdlpBEAE,"Got a private tour inside the factory. Very interesting to see. Maybe not all that have the chance, but still to see one of the oldest companies in the world is just something you have to given the opportunity.",8 months ago,2024-12-28 16:06:29.293011,4.0,Daniel Lundell,191,https://www.google.com/maps/contrib/103871516787183537293/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3X09QTk5REAE,good product for collection or gift,4 months ago,2024-12-28 16:06:29.294011,5.0,davidagency1688,46,https://www.google.com/maps/contrib/107052392706817977025/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGcVBpcGtRRRAB,These are very old antiquities. Do you know where I can sell them? I have very old coins Please help me sell it,a year ago,2024-12-28 16:06:29.294011,5.0,محمد الحويطي,3,https://www.google.com/maps/contrib/112921356726868060789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNemJPYnp3RRAB,Kiki Smith is a wonderful artist and her exhibition is a presentation of her Dreamworld in a full spectrum of all art media in an amazing space !,4 years ago,2024-12-28 16:06:29.294011,5.0,Eri Sky,48,https://www.google.com/maps/contrib/110355731927478812644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoaDVYQzF3RRAB,"An excellent space to visit in Paris, especially if you collect their medallions at other tourist spots around France. Tour their inhouse museum, see how coins are made and of course shop in their boutique for exquisite and expensive collectors coins or a reasonably priced souvenir. Their collections are updated regularly to match current events. Presently Rugby World Cup, Paris 2024, Year of the Dragon. Disappointing that they didn't make a coin specifically for the defending champions SA while featuring France and a few European countries.",a year ago,2024-12-28 16:06:29.294011,5.0,Navi Pillay (Yabba Dabba Do!),66,https://www.google.com/maps/contrib/106810872126004142380/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwemFTNXRRRRAB,The place was interesting if you are into money history. They have some hands on machines you can use which is nice and entertaining. The whole tour won't take more than 1 hr though unless you are so into it so keep that in mind,a year ago,2024-12-28 16:06:29.296011,5.0,Mohamad Hachem,35,https://www.google.com/maps/contrib/100794415283776522520/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwZzctUWpBRRAB,Beautiful experience and so interesting,a year ago,2024-12-28 16:06:29.296011,5.0,Maria Ze,25,https://www.google.com/maps/contrib/113414202532049006878/reviews?hl=en
