id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURJaExIVkxBEAE,"In my opinion the choice of the exhibition was poor. Although interesting, it was an exhibition about an exhibition, with no original work from the artist on display. Overall, the prestation is not as good as some other photo museum such as the Fotografiska in Stockholm. I'd still recommend the place.",6 years ago,2024-12-28 15:21:42.153804,3.0,Gautier Baudry,145,https://www.google.com/maps/contrib/106025455310212737575/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKbHFlM2tBRRAB,I believe it's not worth the expense as I found the photo collection inside the museum to be underwhelming although in my opinion there was no photo inside for a photography museum.,a year ago,2024-12-28 15:21:42.153804,1.0,Fatemeh Ch,39,https://www.google.com/maps/contrib/111890892974187324234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0cjV2bWJnEAE,"SCAM - TOURIST TRAP - AVOID Their website has clearly stated that visitors under 30 are eligible for ""reduced ticket"", but when I was at the ticket office, they told me it is 25, not 30, if this is not a scam to lure visitors, I don't know what is. It is institution like this one trashing the reputation of Paris, destroying the tourism industry of France, NEVER would I visit this trap",10 months ago,2024-12-28 15:21:42.153804,1.0,C,171,https://www.google.com/maps/contrib/100300777913750176755/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbi1qbnFBRRAB,"It’s not big, and the exhibition are great",a year ago,2024-12-28 15:21:42.153804,5.0,Lorraine Rowling,44,https://www.google.com/maps/contrib/108219119219918464832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWdFlqcUZREAE,"I recommend this place if you enjoy photography. They have interesting expositions, sometimes with specific and unusual themes, which change periodically. Totally worth it if you are taking a walk around the Marais.",a year ago,2024-12-28 15:21:42.154805,5.0,Beatriz Soria,17,https://www.google.com/maps/contrib/116674008833926912585/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqXzlQTlFnEAE,Loved the current exhibits!  We stayed a very long time and enjoyed it thoroughly.,7 months ago,2024-12-28 15:21:42.154805,5.0,Mary Thorell,3,https://www.google.com/maps/contrib/110463870713732523824/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGN2Rycm9nRRAB,"Amazing expo , high quality !",a year ago,2024-12-28 15:21:42.154805,5.0,Azusa Trévillard,25,https://www.google.com/maps/contrib/111478744405226777914/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzbjkyNDBnRRAB,Attended screening of Frederick Wiseman film in theatre section.,a month ago,2024-12-28 15:21:42.157805,5.0,Calvin Walker,29,https://www.google.com/maps/contrib/118369013672232372201/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnNzhQaVR3EAE,My favourite museum in Paris. 4 exhibitions each time so you will always find one that suits you,7 years ago,2024-12-28 15:21:46.538417,5.0,edouard schwebel,256,https://www.google.com/maps/contrib/100465877801095749724/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2N1p6OWlnRRAB,"This museum is a terrific destination for photography buffs in general and studio photographers in particular. The exhibitions on display during our last visit were three prominent Japanese photographers, all pretty amazing and running the gamut from a relatively young inventive studio photographer To one of Japan’s revered post war photographers. The museum displays well over three floor and a little hidden basement gallery. It’s a value for everyone but particularly for seniors who get a fair discount. Overall, a good museum to put on your list for your next visit to Paris.",3 years ago,2024-12-28 15:21:46.538417,4.0,Quahog,222,https://www.google.com/maps/contrib/105996620170791845501/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUenRIR0tnEAE,Worth checking what exposition are currently being exposed. Best photograph museum in Paris,7 months ago,2024-12-28 15:21:46.538417,4.0,Erwan Stephens,273,https://www.google.com/maps/contrib/118198376586562632254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCclpiOEpBEAE,"A great space to exhibit European art, hid from the bustling Parisian central streets.",a year ago,2024-12-28 15:21:46.539417,5.0,Tarek Cheaib,413,https://www.google.com/maps/contrib/109196781576441340223/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCaE5uM1dnEAE,"A place I often end up at when I am in a mood for a photo exhibition. Good artist curation, always good set up. Last exhibition I really enjoyed was Boris Mikhailov, Ukrainian and dissident photographer. Must see.",2 years ago,2024-12-28 15:21:46.539417,5.0,Nicolas Paulin,63,https://www.google.com/maps/contrib/112624365802284757440/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbnZteEF3EAE,"If you love photography, this is one of the best gallery to visit. The diversity and often changing exhibits do draw a lot of attention. The setting is perfect for an almost intimate viewing of the works. I always avoid the first couple of days of new shows for an even better experience.",6 years ago,2024-12-28 15:21:46.539417,5.0,Awake,2,https://www.google.com/maps/contrib/111258468576472748145/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtdVlQSkFREAE,Always à pleasure being in this beautiful place with amazing exhibitions  My pic @jaklebanon,2 years ago,2024-12-28 15:21:46.539417,4.0,Joseph Abikhalil,36,https://www.google.com/maps/contrib/111323778744336682264/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGcXZ2U3JnRRAB,The collections trigger your thoughts and are inspiring. Different types if photographs for people interested in different things. Perfect experience for a rainy day.,a year ago,2024-12-28 15:21:46.540417,5.0,Sophie,24,https://www.google.com/maps/contrib/104581481168870153195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlemRTUmFREAE,"A little small but great variety of exhibitions. Though I understand the context, can't say i was a fan of the recent Boris exhibition where purely amateurish photography was oversold as talented work.",2 years ago,2024-12-28 15:21:46.540417,5.0,Nicolas Roux,145,https://www.google.com/maps/contrib/108917814856189141818/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBLTlYOHhBRRAB,It's rare to move someone's heart and inspire these days. This museum simply does the both of them.,7 years ago,2024-12-28 15:21:46.540417,5.0,Gilad Shabtai,677,https://www.google.com/maps/contrib/117910510959982267580/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwdktpQ29RRRAB,An amazing exposition of Hassan Hajjaj a Moroccan and British photographer. A must see for everyone !,5 years ago,2024-12-28 15:21:46.541417,5.0,Jihad Boulaakoul,174,https://www.google.com/maps/contrib/114477921296147619751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVM3Q3TURBEAE,Just the size you need for an exposition. Everything is located on 2 floors so you don't spend hours wandering. Expo well chosen and organized. The small coffee shop outside add a delightful touch in summer.,5 years ago,2024-12-28 15:21:46.541417,4.0,Gaspard Siestrunck,124,https://www.google.com/maps/contrib/107443979024174587648/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aE5yLTRRRRAB,"Overall a nice museum and the price is ok for what you get. (at least for students, €5)  For the photographs exhibited, I would have loved to have a more detailed information. Still very nice art pieces and big plus: it wasn't crowded at any point (went there at 6.30 pm)",6 years ago,2024-12-28 15:21:46.541417,4.0,Sarah Konig,30,https://www.google.com/maps/contrib/106703324590920190975/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSbmNMZ2NBEAE,"For a European house of Photo it is rather small and visits are expensive. Also the choice of collections is disputable. We were confronted with the work of Zanele Muholi on two floors, one floor with her personal work revolting against her 40 years she spent as a maid of a white family and the 2nd floor as a gay person and the suffering of the community as a whole and she herself. It feels like the MEP is run by women and imposes the visitors to share their vision or at least win them over to like it. The small ground floor was also a female photographer who offered no relief in great photos. Personally I have seen much more interesting work from gay photographers at Breda Photo which touched the same subject but the organization left room for those who are beyond the gay problem photography. There are so many other subjects to take photos of that are equally important than the female gay problem. Let's talk about autism in France and how families with autistic children are treated by the government. I have seen beautiful pictures at Breda Photo that are much more engaging than a selfie of Muholi with a carpet on her head after being a gay maid for 40 years.",a year ago,2024-12-28 15:21:46.542418,1.0,Roger Van Unen,324,https://www.google.com/maps/contrib/109984741094039234638/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMExYclJnEAE,"It always depends on the expositions hosted at the museum but generally they do have lots of food options if you are a fan of photography, student or just like museums. The guys at the entrance are so nice and they will help you with what you need. You can get an anual membership that is very cheap. Access by elevator for people with mobility problems. The entrance is 9€ full price or 4,50€ if you are a student, under 26, over 60... Just be sure to check the reductions at the entrance. Anyways, just make sure you go at least once, specially if you like photography",6 years ago,2024-12-28 15:21:46.542418,5.0,Chris Escobar,40,https://www.google.com/maps/contrib/108564160248904274391/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2MlBXQkRnEAE,"I went to this museum several times. Photographies are dispatched on 3 floors. The museum is ""small size"" I would say but the selection are always good and interesting. Little shop and also a cafe in the backyard!",3 years ago,2024-12-28 15:21:46.542418,4.0,Mügue ARIELLA,63,https://www.google.com/maps/contrib/103336324602409998923/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVOFlXeVZBEAE,"Great space, well curated, interesting exhibits. Located in the Marais, easy access by metro or bus. The Maison also includes workshop spaces for activities in the cellar. There is a small but very pleasant cafe in an outdoor courtyard.",5 years ago,2024-12-28 15:21:46.543417,5.0,Patrick Larvie,503,https://www.google.com/maps/contrib/110127577617637949650/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURna0piWnd3RRAB,Jennifer's Top 10 Museums in Paris!  Totally underrated. Featuring amazing contemporary photographers. I was blown away by the work. Two floors of just absolute perfection. Come here often as they change up the collections. A must if you love photography.,8 years ago,2024-12-28 15:21:46.543417,5.0,Jennifer Wei,217,https://www.google.com/maps/contrib/102065156494758627129/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVN0pUM0xREAE,"Obviously brand new, very elegant and well displayed.... Definitely worth a look",5 years ago,2024-12-28 15:21:46.543417,5.0,stefan zeisler,287,https://www.google.com/maps/contrib/114088018069211169692/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBa0x6T0J3EAE,Nice gallery in typical old Parisian big house. There’s a flat entry fee of €9 (students and unwaged get a discount). Perhaps expensive compared to photographers gallery in london or similar where some parts are free and others paid for. However there were around 5 different artists covered - a few quite extensively.  I visited around 12.30 and the place wasn’t so busy. Which is good as I’m sure no one really appreciates a cramped and crowded gallery. Would visit again.,7 years ago,2024-12-28 15:21:46.543417,4.0,Al de Perez,130,https://www.google.com/maps/contrib/106681116131310854641/reviews?hl=en
