id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN3LTgzbGZ3EAE,"Maison La Roche, visit during architecture days. Welcome bordering on unpleasant.  For Le Corbusier lovers",7 years ago,2025-03-15 22:01:59.141342,4.0,Véronique Bauer,35,https://www.google.com/maps/contrib/104577488041832263580/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREOV9EVVFREAE,It's quite expensive for what it is. We do the visit in 15 minutes and there is not much to see! Probably only architecture lovers would appreciate it.,10 months ago,2025-03-15 22:01:59.142342,3.0,Karim Benlahcen,0,https://www.google.com/maps/contrib/115230726656067177359/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCdkx6elFREAE,"Really it is unacceptable to charge 10 euros for 10 minutes of visiting this house. No interest, the exhibition of paintings is no longer even visible in this place. No furniture, no decorations, finally nothingness.",2 years ago,2025-03-15 22:01:59.142342,1.0,Jean Jacques Lasmartres,18,https://www.google.com/maps/contrib/110235880195273561201/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIbjVuRnN3RRAB,Empty Perhaps next time specify the content of the visit which is made for connoisseurs of Le Corbusier,6 months ago,2025-03-15 22:01:59.143344,1.0,Raphaël Richard,17,https://www.google.com/maps/contrib/110899333156946302890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwcHBLbTV3RRAB,"Too expensive for what it is! Positive points: the surrounding area is full of beautiful mansions and the site is in a pleasant green cul-de-sac. The house is undeniably original and modern for its time. Negative points: there is not much to see once you have explored the different rooms (15 - 20 minutes). There is very little furniture, in fairly poor condition, the works presented are rare and uninteresting. In short, €10 per person is scandalous.",5 years ago,2025-03-15 22:01:59.144343,1.0,Anne Kettaneh,37,https://www.google.com/maps/contrib/107534066404658510893/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNReHZtYThnRRAB,"Poor reception. No explanations. Not much to see.  Sad, lifeless visit. The tour is very quick and absolutely not worth the 8 euros requested. It's borderline scam. The house, although small, is interesting but without explanations, the architect's bias is incomprehensible. If you open to the public and charge, take care of the public!",7 years ago,2025-03-15 22:01:59.144343,1.0,Dominique LABESSE,62,https://www.google.com/maps/contrib/105595006365385686513/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBdU0yMFZREAE,"It is a beautiful work to visit, unfortunately the fact that entry has a cost is unnecessary.",8 years ago,2025-03-15 22:01:59.145343,4.0,Lucas Tobal,180,https://www.google.com/maps/contrib/112709738161250101854/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4cmRYZ3hRRRAB,The genius of Le Corbusier in a house in the heart of Paris. To have !,4 years ago,2025-03-15 22:01:59.145343,5.0,Virginie Dumoulin,169,https://www.google.com/maps/contrib/114544235913040271908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMzlyZmRREAE,"On GOOGLE it says that the hours are uninterrupted until 6:00 p.m., but the unfriendly doorman has printed a paper saying that he is going to eat at 12:30 p.m. until 1:30 p.m. and everyone out on the street. And there is absolutely NOTHING to do in the area for an hour, it is very residential and very far from tourist circuits. Very bad attention.",6 years ago,2025-03-15 22:02:03.320116,1.0,Vicente Espert Fernández,39,https://www.google.com/maps/contrib/107402459329006876687/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnNWNmN05REAE,"Le Cobusier is Swiss, but French by adoption",7 years ago,2025-03-15 22:02:03.321116,5.0,Luciano Serra,996,https://www.google.com/maps/contrib/116912032511914618440/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHaEkybjh3RRAB,A place that would have been very interesting to visit. Only the times indicated on the access door do not correspond. So find out before being disappointed,3 years ago,2025-03-15 22:02:03.322116,3.0,JC 88,73,https://www.google.com/maps/contrib/101150338146281880070/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZeDdqc0lREAE,A little small and the trick is done quickly. Too bad there is no furniture or works from the previous owner. Price too high. Honestly not worth the detour.,5 years ago,2025-03-15 22:02:03.322116,3.0,Christian Aycaguer,318,https://www.google.com/maps/contrib/113827479440519699192/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhcll5SjZnRRAB,Does not indicate its annual closure online but only on its storefront. Very unfortunate for a museum which nevertheless seemed very interesting.,3 years ago,2025-03-15 22:02:03.323117,1.0,Simon Duterme,64,https://www.google.com/maps/contrib/115522532853548116908/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURncjUzVzd3RRAB,"We have the impression of going to someone we know, that they open their house to us. The rooms have a very spartan side but the house itself is worth the detour because it is emblematic of the work of Le Corbusier who was quite a character.",7 years ago,2025-03-15 22:02:03.324117,4.0,Benoit Destrebecq,591,https://www.google.com/maps/contrib/109667282547564025001/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvLXVLWnZRRRAB,"Deplorable welcome. Closed between noon and two although this is not indicated on the site. No apologies from the completely unpleasant staff. The schedules are made to be respected, but also to be correctly indicated.",6 years ago,2025-03-15 22:02:03.324117,1.0,Manon simonot,0,https://www.google.com/maps/contrib/118404847914092732541/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpdDlEbWxnRRAB,"Impressive to be in this place full of history. I don't really understand the criticisms from some people. As far as I'm concerned, I loved it.",4 years ago,2025-03-15 22:02:03.325117,5.0,Aurelie Ducanot,0,https://www.google.com/maps/contrib/110131847960532146253/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5aU5tWWFREAE,A place witnessing modern architecture. Very moving,a year ago,2025-03-15 22:02:03.325117,5.0,Picon-Lefebvre Virginie,0,https://www.google.com/maps/contrib/112468811006269471947/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVaFlqT2xRRRAB,"Key point to understand Le Corbusier's architecture where he applies the 5 principles of modern architecture, there is a lack of biographical material to consult",5 years ago,2025-03-15 22:02:03.326119,3.0,Manuel González Ausín,27,https://www.google.com/maps/contrib/115877190334481453715/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRa3R2TkNnEAE,Architecture students pay 5 or 6 euros! It seemed like they gave a total student discount even if you weren't an arts student.,7 years ago,2025-03-15 22:02:07.516167,4.0,jw s,30,https://www.google.com/maps/contrib/109237915878298190033/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzelBUSFJBEAE,It is a historic place and you need to understand its context before loving its purist architecture.,5 years ago,2025-03-15 22:02:07.517195,5.0,Wen HU,0,https://www.google.com/maps/contrib/101139681783906361533/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCb2EybjJRRRAB,,2 years ago,2025-03-15 22:02:07.518177,4.0,Ozge Ustundag,218,https://www.google.com/maps/contrib/107710263930267650148/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaallDdjF3RRAB,Fabulous place not to be missed,a year ago,2025-03-15 22:02:07.518177,5.0,pascale bergon,8,https://www.google.com/maps/contrib/110109586774956619473/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcmUzSUJ3EAE,"It is closed for holidays until August 20, 2018 and it is not indicated on the website. They also do not indicate staff rest from 12:30 to 1:30 p.m.",6 years ago,2025-03-15 22:02:07.519267,1.0,elena escolano lopez,0,https://www.google.com/maps/contrib/107937028166462699879/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvaC1IbHV3RRAB,You feel good there: modulor and warm welcome. My favorite customers at the moment.,5 years ago,2025-03-15 22:02:07.520270,5.0,François-Laurent Contenay,230,https://www.google.com/maps/contrib/108843264528738889345/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZd3BIYWdBRRAB,Interesting buildings in a quiet neighborhood. But I couldn't get in.,5 years ago,2025-03-15 22:02:07.520270,4.0,Juan José López Cabrales,982,https://www.google.com/maps/contrib/116776955521501127263/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHanBxTEZ3EAE,Very interesting work. Friendly and available guide.,3 years ago,2025-03-15 22:02:07.521269,5.0,Paul Marcheville,0,https://www.google.com/maps/contrib/106325747722938092924/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3N056RFhREAE,House in Paris built by Le Corbusier for a Swiss friend ALL Le Corbusier in this house To have,6 years ago,2025-03-15 22:02:07.521269,4.0,Les zombie fous l,76,https://www.google.com/maps/contrib/111485706345260544067/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdXNYVVdREAE,Availability to inform us of all events,6 years ago,2025-03-15 22:02:07.522271,4.0,Dany Bertoldi,0,https://www.google.com/maps/contrib/116458654365391165173/reviews?hl=en
