id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNvcFlxak1nEAE,Super place for the kids and parents with many spots to keep them active :-),6 years ago,2025-01-24 13:34:24.731359,5.0,Eric Blum,115,https://www.google.com/maps/contrib/111330050349970383866/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrdnNxUjVnRRAB,Nice park that sometimes struggles to handle the crowds,5 years ago,2025-01-24 13:34:24.732359,4.0,Sam Lampert,20,https://www.google.com/maps/contrib/115633395260138925786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKaExuNlhnEAE,Very quiet parc,a year ago,2025-01-24 13:34:24.732359,4.0,Perfection 7,42,https://www.google.com/maps/contrib/116447131839357713683/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeVBtaTBnRRAB,Nice place with toilet and free fresh water,5 years ago,2025-01-24 13:34:24.733359,4.0,Fal Ema,30,https://www.google.com/maps/contrib/103480133778570056595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzZ2FqRWFBEAE,A great example on how urban design can help to improve city life. I do find the new space quite nice providing a great view on the church and also providing perspective to Montparnasse tower on the other side. Well done.,4 years ago,2025-01-24 13:34:24.734356,5.0,Josen Kap,534,https://www.google.com/maps/contrib/100913283872314207789/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMOU9lbFR3EAE,Excellent,6 months ago,2025-01-24 13:34:24.735357,5.0,ANIK KHAN,22,https://www.google.com/maps/contrib/103238942600898115026/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlejRhcXhRRRAB,😍 …,2 years ago,2025-01-24 13:34:24.735357,5.0,Khademul Haque,77,https://www.google.com/maps/contrib/108348391840082219601/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrMS1xZFlREAE,Very chill spot to hang out !!,5 years ago,2025-01-24 13:34:24.735357,5.0,Batoul Sellami,28,https://www.google.com/maps/contrib/101584415761668305722/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNb0lQRWtRRRAB,So nice,5 years ago,2025-01-24 13:34:28.863726,5.0,MD amir Hussain,30,https://www.google.com/maps/contrib/100024422855179837715/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlaUtidkx3EAE,Top,2 years ago,2025-01-24 13:34:28.864727,4.0,Paul Millet,47,https://www.google.com/maps/contrib/100671753149013201665/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMweloyT3BBRRAB,Cool!!,5 years ago,2025-01-24 13:34:28.864727,5.0,Syella Brun,231,https://www.google.com/maps/contrib/105069749509686648429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2cHFmU3pBRRAB,Kapisa,3 years ago,2025-01-24 13:34:28.865727,5.0,Bakhtyar Badri,19,https://www.google.com/maps/contrib/108000570211768848002/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxN0xyRlRREAE,nice,3 years ago,2025-01-24 13:34:28.865727,5.0,Nelson Masson,14,https://www.google.com/maps/contrib/115253125609609402077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwaExLSkF3EAE,Beautiful!,5 years ago,2025-01-24 13:34:28.866727,5.0,Vicki Lang,54,https://www.google.com/maps/contrib/115602795252176300567/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvcnJpc1dREAE,.. new passage,5 years ago,2025-01-24 13:34:28.866727,3.0,Alfred Otto Veider,726,https://www.google.com/maps/contrib/105409290300953788251/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVZ1pILUdREAE,Nice,5 years ago,2025-01-24 13:34:28.866727,5.0,Anwar Khalaf,24,https://www.google.com/maps/contrib/110207858342587971186/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMUtPbFRnEAE,Nice,5 years ago,2025-01-24 13:34:28.867725,5.0,Anwar Khalaf,52,https://www.google.com/maps/contrib/111499775866389428826/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiOEtTZTdRRRAB,"Rather modern garden with trees, it is well laid out and planted with trees with play areas for children. This garden of more than 5,000 m2 is designed as a breath of fresh air in this very dense neighborhood: its central axis creates a shortcut between the promenade on Boulevard Richard-Lenoir and Boulevard Voltaire, and opens up a clear view of the Saint-Ambroise church and his square. On the Richard-Lenoir side, the entrance to the perspective offers an abundant setting around a wetland. Opposite the crèche, two play areas are set up around a fun meadow where logs from trees cut down in Paris are reused. The heart of the garden, next to Impasse Truillot, is open to artistic expressions: a square hosts cultural events. at the foot of a frescoed wall. On the plot bordering Boulevard Voltaire, a vast lawn is bordered by flowering fallows, vines and fruit trees. A shared garden and an educational garden are accessible to residents and schools in the neighborhood.",6 months ago,2025-01-24 13:34:28.867725,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtNk9qZ05nEAE,"Pleasant garden (created in 2018) in the 11th, which allows you to cross from Boulevard Voltaire to Boulevard Richard Lenoir. Large space of 5,000 m2 with its large lawn. Play area for children and fountain, which is very nice in summer! Beautiful view of the Saint Ambroise church and its flowerbed. I recommend this island of greenery",4 months ago,2025-01-24 13:34:33.171581,4.0,Sophie CHAT,371,https://www.google.com/maps/contrib/105450131615748663055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4cWFUeGJ3EAE,Incredible place not only to go for a walk but also today it is a place of culture! We had the chance today to be present at an excellent cultural event! For “eleven moves” and it was really great!,a year ago,2025-01-24 13:34:33.172582,5.0,Maria Fernanda Guerrero Vivas,569,https://www.google.com/maps/contrib/111966815422693880731/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrOWVmUWdBRRAB,The long-awaited garden is a breath of fresh air in the neighborhood. Quite far from the boulevards it remains calm. Games for children of all ages have been installed and numerous plants and flowers embellish the park. It's a shame that smokers still haven't understood that they should smoke elsewhere and not throw their butts where the children play.,5 years ago,2025-01-24 13:34:33.172582,3.0,M Essafi,223,https://www.google.com/maps/contrib/116974769863503099909/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhMXZEYXlRRRAB,"It's a pure discovery when leaving the Richard Lenoir metro station, lots of well-thought-out motor skills courses with letters and numbers, several plants and flowers! Wooden furniture that fits well, quality water point, selective sorting bin",3 years ago,2025-01-24 13:34:33.173582,5.0,Nadia92 Cheg,140,https://www.google.com/maps/contrib/102134623368479431688/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnN3FUeHB3RRAB,"💦💦💦❄❄❄ + 🚽🚽🚽🚽  Beautiful square to sunbathe, quiet, with games for children and Sardinia spaces. It has a cold water dispenser!! With gas or natural!!! Incredible, it's the first place I see it!!! It also has a bathroom and a place with an organic garden. Before it was unused land, luckily they made a beautiful square 👍👍👍",6 years ago,2025-01-24 13:34:33.174583,5.0,Masterpiecer,376,https://www.google.com/maps/contrib/101529713944103386654/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSeDd1bVBREAE,"Pretty renovated and well maintained garden. Clean and quiet, I recommend for a break!",a year ago,2025-01-24 13:34:33.174583,5.0,Diman Prrok,261,https://www.google.com/maps/contrib/114746334443732292304/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNGFEVUhnEAE,"The new park just opened last year. I finally took a walk here today while there was still some sunshine. What is very different is that there are many more play areas for children and fake turf, but it looks very clean and easy to maintain.",5 years ago,2025-01-24 13:34:33.175582,4.0,Ning,557,https://www.google.com/maps/contrib/101724194225300113275/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnZ0xmc3J3RRAB,"Edit 2021: The eastern half of the square was demolished, leveled and rebuilt. It's nice to know that we are rich enough to afford the biennial reconstruction of the squares in Paris. Hopefully the new drainage will work. Still no sports ground for the little ones, I imagine that the collective of neighbors can't stand the noise. Paris is a party... except after 50 years.  ...... 2019: One point because we ended up opening this square, and we needed one. +1 because it is open 24 hours a day - could there be a cultural revolution in the parks and gardens of Paris? On the other hand, in what way is the locked vegetable garden reserved for a privileged few more socially useful than the basketball and football field which, even temporarily, allowed children to play something other than video games? One year later we can say that this garden is working! Just look at the number of people who go there to get some fresh air. Some lawns did not resist, but the break-in is going well. Bravo to the town planners and the Town Hall!",3 years ago,2025-01-24 13:34:33.175582,4.0,ilia,85,https://www.google.com/maps/contrib/112777050469217030998/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZNWFQQlJ3EAE,"Very beautiful garden, with many flowering plants, vines, aromatic plants. There are also fruit trees, apple trees, fig trees. We were able to chat with the gardeners. There is a wasteland so that the bees can gather nectar.",5 years ago,2025-01-24 13:34:33.176582,5.0,dominique prizy,41,https://www.google.com/maps/contrib/114947211224908276348/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVbmN1TzZnRRAB,A very nice layout of the Paris town hall to spend pleasant and friendly moments. Play area for children and lawn set up for picnics. Ideal place for families and meetings with friends.,5 years ago,2025-01-24 13:34:33.177583,4.0,Joseph charles Jachdo,154,https://www.google.com/maps/contrib/110621826586960792264/reviews?hl=en
