id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN4dV83SkxnEAE,very nice french russian armenian church,a year ago,2024-12-27 20:47:15.993961,5.0,Dmitry Maccabee,73,https://www.google.com/maps/contrib/114222174741970511401/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJcnZMM3BRRRAB,"I have been many times in our Armenian Cathédrale,  for all Armenians, visit it when you are going to Paris.",6 years ago,2024-12-27 20:47:15.993961,5.0,Hayk Galstyan,27,https://www.google.com/maps/contrib/105108511502952417861/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBeE1yNFRnEAE,"Little,beautiful church and for me  like a home in Paris.",8 years ago,2024-12-27 20:47:15.994962,5.0,Manushak Grigoryan,65,https://www.google.com/maps/contrib/104976400850914053454/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNneXBieWRBEAE,"Small, secluded, beautiful, this is where i got married :)",10 years ago,2024-12-27 20:47:15.994962,5.0,Stephanie Baghdassarian,23,https://www.google.com/maps/contrib/103317025511865386537/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBOFBMbWJnEAE,A little church every armenian has to go when they visit Paris !,8 years ago,2024-12-27 20:47:15.994962,5.0,Gérald Mardirossian,70,https://www.google.com/maps/contrib/101762463089968563920/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZcThyT0h3EAE,Not a bad choice as far as Armenian Churches go,5 years ago,2024-12-27 20:47:15.994962,5.0,Raffi Elliott,0,https://www.google.com/maps/contrib/110335865891437811789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCd3B5WXhRRRAB,Amazing Armenian Cathedral.,a year ago,2024-12-27 20:47:15.995962,5.0,Aram Kayfajyan,28,https://www.google.com/maps/contrib/114090045173715926534/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZakxQZFRBEAE,Lovely quite place to think,5 years ago,2024-12-27 20:47:15.995962,5.0,Trevor Care,209,https://www.google.com/maps/contrib/102682175343744577507/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnX3ZtWkJ3EAE,Simply 5 stars !!👍🏻💜 …,6 years ago,2024-12-27 20:47:20.120829,5.0,AdonA Arutun,0,https://www.google.com/maps/contrib/101168672607196649288/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbGE3OWl3RRAB,Very old Armenian church.,11 years ago,2024-12-27 20:47:20.120829,5.0,Armando Rossi,315,https://www.google.com/maps/contrib/111210510156648793320/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBcmZmVWxnRRAB,Beautiful church!,7 years ago,2024-12-27 20:47:20.121829,5.0,BT Ian,13,https://www.google.com/maps/contrib/108530438233022056335/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4ejc2eW9RRRAB,Love it,4 years ago,2024-12-27 20:47:20.121829,5.0,T K Gayan Dhananjaya,1,https://www.google.com/maps/contrib/113171760331631490560/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDcTdpREpBEAE,Armenian Churches ftw,4 years ago,2024-12-27 20:47:20.121829,5.0,Jbid Arsenyan,16,https://www.google.com/maps/contrib/113382352751857700900/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVbklqVjdRRRAB,Just beautiful,5 years ago,2024-12-27 20:47:20.121829,5.0,George Mirakian,0,https://www.google.com/maps/contrib/109471779329087755056/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3OFBQNGFBEAE,Very impressive,5 years ago,2024-12-27 20:47:20.122830,5.0,Hayk Antonyan,76,https://www.google.com/maps/contrib/108914851061853466483/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPcHAzWEtnEAE,Amazing,2 years ago,2024-12-27 20:47:20.122830,5.0,Hovsep Malakyan,0,https://www.google.com/maps/contrib/103446420140923905699/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1MXBtOFRnEAE,beautiful,2 years ago,2024-12-27 20:47:20.122830,5.0,Harut karslyan,50,https://www.google.com/maps/contrib/101576247702074555417/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBaU5qeUJBEAE,Beutiful,11 years ago,2024-12-27 20:47:20.122830,5.0,a v,0,https://www.google.com/maps/contrib/116679004083638888410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBMWRXX2hBRRAB,✝️✝️✝️,8 years ago,2024-12-27 20:47:24.396555,5.0,DARBINYAN KAR (SMITH),34,https://www.google.com/maps/contrib/112458144071477686059/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJczgyb3J3RRAB,Fantastic church,6 years ago,2024-12-27 20:47:24.396555,5.0,Սարկավագագիրք Sarkavagagirq,14,https://www.google.com/maps/contrib/114016266784665686891/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURndnFPaEt3EAE,Bravo Armenia,6 years ago,2024-12-27 20:47:24.397555,5.0,samkirkorov,0,https://www.google.com/maps/contrib/110888844495539043638/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYdDhIR0VBEAE,"Beautiful, intimate and inspiring Armenian Orthodox Church. Very good reception otherwise. Very comfortable seats so as not to spoil anything.",2 months ago,2024-12-27 20:47:24.397555,5.0,Pierre SCHOTT,462,https://www.google.com/maps/contrib/109798724540672188347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4cl9idUVREAE,"St John the Baptist Cathedral was built between 1902 and 1904 on the orders of benefactor Alexander Montashev, originally from Tbilisi in Georgia. The land housed a large wooden warehouse which hosted the Charité bazaar for a few months before burning down in 1897. Place of contemplation, peaceful where one emerges peaceful.",a year ago,2024-12-27 20:47:24.397555,5.0,BUSCA GIAM,406,https://www.google.com/maps/contrib/104988806245298693464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHbzcyMDlBRRAB,"Currently under renovation, but we cannot miss this splendid cathedral in the 8th arrondissement. It is the St John the Baptist Cathedral built between 1902 and 1904. A cathedral of the Armenian Apostolic Church which was born from the evangelization of the holy apostles Thaddeus and Bartholomew. It is an oriental and autocephalous Church, part of the group known as ""the Churches of the three councils. The Supreme Patriarch and Catholicos of all Armenians who resides in Etchmiadzin near Yerevan enjoys a primacy of honor among the different hierarchs: the current holder is Karekin II since October 27, 1999. The exceptional and symbolic architecture of Armenian cathedrals have influenced other churches in the West and the East. That of John the Baptist testifies to the originality. and the richness of this Armenian art which has lasted for centuries!",3 years ago,2024-12-27 20:47:24.398555,5.0,Norah Custaud,18,https://www.google.com/maps/contrib/103410141918404107270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1bFlDbDlRRRAB,United Armenians all over the world under one holy roof.,2 years ago,2024-12-27 20:47:24.398555,5.0,Ira Tzourou,245,https://www.google.com/maps/contrib/115998795640476176537/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPcXRmR09nEAE,"It's magnificent, a freshly completed street side renovation.",2 years ago,2024-12-27 20:47:24.398555,5.0,Paul N,74,https://www.google.com/maps/contrib/113394643560382451077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzZ3NxU2VBEAE,Very beautiful church in Paris 8.,a month ago,2024-12-27 20:47:24.398555,5.0,Julie Emir,14,https://www.google.com/maps/contrib/117097841498117122936/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCc3FTWFJnEAE,"Historic place of worship of the Armenian Community of Paris. Every Sunday it is celebrated in the Armenian rite, with an excellent choir. A part of the Holy Mass is also recited in French for the non-Armenian faithful or for the young Armenian generations who do not yet know their native language.",a year ago,2024-12-27 20:47:24.399556,5.0,Baykar Sivazliyan,1,https://www.google.com/maps/contrib/116484408746172359463/reviews?hl=en
