id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN3eXB2SllREAE,"We went to see: hello drunkenness, very pleasant, light and friendly piece! Very pretty old theater, uncomfortable seats, it's a little cold in winter!",8 years ago,2025-01-24 13:03:03.472379,4.0,Loïc Vvr,126,https://www.google.com/maps/contrib/113232240859235114186/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNncnI2aEJREAE,"We arrived at 8:46 p.m. for the Zize show which started at 8:45 p.m.  When we saw us, the ticket clerk quickly pulled the curtain, categorically refusing to give us the invitation tickets. The manager also refused to let 3 of us in, but just accepts 2 people. In short, we didn't understand their madness. The staff are fundamentally racist. In short, a theater to avoid.",6 years ago,2025-01-24 13:03:03.472379,1.0,Daouda COULIBALY,0,https://www.google.com/maps/contrib/112293621893706870991/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJei1Ub1BBEAE,"A good performance hall but with limited seats and no escape in the event of fire or otherwise when the folding seats are used, we are far from the obligatory standards. They seem to be used often...",5 years ago,2025-01-24 13:03:03.473378,3.0,Sebastien Sbb,159,https://www.google.com/maps/contrib/110670851081177673547/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvaGFLQ21RRRAB,"Very friendly and accommodating staff. The play that was playing is called Model Parents, we had an excellent evening. It’s a Parisian theater “in its own right”",6 years ago,2025-01-24 13:03:03.474378,4.0,Françoise Martin,233,https://www.google.com/maps/contrib/113737887849721755184/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMElEZWdBRRAB,Room and interior communications to renovate. Review the seat spacing! Adults stay away from the balcony! Average to poor visibility depending on placement. Uncomfortable seat. It's a shame...,7 years ago,2025-01-24 13:03:03.474378,2.0,Baptiste KERYSAOUEN,0,https://www.google.com/maps/contrib/107561507571723960211/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJMmVqLW9BRRAB,Great room but a bit dated theater and not very comfortable seating. The evening was good all the same!,6 years ago,2025-01-24 13:03:03.475378,3.0,Vincent Moog,190,https://www.google.com/maps/contrib/115906948656158393275/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBMzVlZjdnRRAB,"Too small no air conditioning Unfortunately, although the play is nice, it is so hot that we can't concentrate. Damage",7 years ago,2025-01-24 13:03:03.475378,2.0,Marilyne. Bismuth,10,https://www.google.com/maps/contrib/111183306781332746562/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURROEt3chAB,Very poor comfort: space so small that I have to spread my legs around the front backrest (1m76). It's 30°. Poor visibility. Moldy walls. I advise against it.,7 years ago,2025-01-24 13:03:03.475378,1.0,Y,175,https://www.google.com/maps/contrib/107267720414640393617/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrZzk3VjNnRRAB,I took our tickets for June and the session was canceled so I'm taking another date for July 5 at 9 p.m. What's not our surprise!!! Closed doors. It's unacceptable. No one warned us. It's shameful.,5 years ago,2025-01-24 13:03:07.582077,1.0,sandrine beaufol,0,https://www.google.com/maps/contrib/112447403743139807317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRN3VQaTNBRRAB,Small theater near the Olympia. Old seats but a great show and perfect for small budgets. Do not miss under any circumstances... Zize in the mamamia family... Delirious for 1h15... Don't forget your tissues...,7 years ago,2025-01-24 13:03:07.583081,3.0,marie-noelle benassi,103,https://www.google.com/maps/contrib/107928542322190802437/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJazRHekpBEAE,Superb play. We laugh from start to finish. Thanks to the actors. See you soon on stage in a new interpretation. Thank you again for this fantastic moment,6 years ago,2025-01-24 13:03:07.584079,5.0,Sandrine Sobieraj,26,https://www.google.com/maps/contrib/101490536921846897754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZeDhTWVdnEAE,We had a good evening there. Great programming. The theater could use a little renovation.,5 years ago,2025-01-24 13:03:07.584079,3.0,Thierry Masse,107,https://www.google.com/maps/contrib/116370588771946558797/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdmZqMm93RRAB,"Make life good at the Comédie Caumartin, the whole team is really charming, we are well received there, good plays are programmed... We went to see Ma Belle Mère my Ex and I and we cried with laughter!! A good outing in this small Parisian theater, full of charm... a stone's throw from the Opéra Garnier! Ideal !",9 years ago,2025-01-24 13:03:07.585079,5.0,gina charma,36,https://www.google.com/maps/contrib/100224507289349592320/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3aWNhT2N3EAE,Very good “little” theater! Room overheated but nothing annoying! Avoid the front row too close to the stage,7 years ago,2025-01-24 13:03:07.585079,4.0,Frederic Catinaud,500,https://www.google.com/maps/contrib/118077109115888110518/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZcEt6dk5nEAE,"The place could do with a little refreshment, both in terms of cleaning (lots of dust on the curtains) and in terms of the quality of the seats... But it was a very pleasant and entertaining show.",5 years ago,2025-01-24 13:03:07.586079,3.0,Stéphanie MEYER,52,https://www.google.com/maps/contrib/104657903762567455146/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRMWZlZVlnEAE,"Parisian theater par excellence, decent room but quite unbearable heat in summer... The investment in air conditioning would be a real plus.",7 years ago,2025-01-24 13:03:07.586079,4.0,jerome n,177,https://www.google.com/maps/contrib/107430485631290182347/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJdWQzOGdBRRAB,"Beautiful and good theater as we like them, warm, comfortable and giving additional pleasure to the play we come to see.",6 years ago,2025-01-24 13:03:07.587078,4.0,DANIELLE CLAVAUD (Kerdany),51,https://www.google.com/maps/contrib/103730713861426422852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvekxudGhRRRAB,"Charming Parisian theater. The seats are certainly old-fashioned but no matter where we are placed, we can see the actors very clearly.",5 years ago,2025-01-24 13:03:07.587078,5.0,Caroline .G,61,https://www.google.com/maps/contrib/109425928779691695642/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJX3FHOEZnEAE,It wouldn't be a luxury to change the folding seats! We are not sitting but semi-lying in an uncomfortable position. Luckily the piece was great.,6 years ago,2025-01-24 13:03:11.705794,2.0,CCil,44,https://www.google.com/maps/contrib/105751599289660550562/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRMWVTaW53RRAB,Comfort in this theater can be improved. The visibility of the stage is very dependent on the position in the room,8 years ago,2025-01-24 13:03:11.706794,3.0,Anthony ZOROPOGUI,367,https://www.google.com/maps/contrib/114195761152132561378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReWV5SEtREAE,"A nice place, a small room which allows you to be close to the artists who are representing themselves. A little old-fashioned but like many performance halls in Paris.",8 years ago,2025-01-24 13:03:11.707793,4.0,Aurélie Blanche,135,https://www.google.com/maps/contrib/105252433055493955734/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bzR5Z0Z3EAE,"Small theater full of surprises and which schedules, among other things, an evening where laughter and derision are on the agenda that you have to go see: Absolutely Hilarious 1 Monday out of 2",6 years ago,2025-01-24 13:03:11.707793,5.0,Yohann Grandsire,43,https://www.google.com/maps/contrib/116125305200183781938/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnanNPUXFnRRAB,"This place is magnificent and what we see there is always very beautiful. It is, after all, a small theater.",7 years ago,2025-01-24 13:03:11.708793,5.0,Felix Peyronnet,309,https://www.google.com/maps/contrib/103534092835218288546/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnN0pQclhBEAE,"Model parents. A dynamic comedy where the laughter is permanent and crescendo. The originality of the staging allows for an avalanche of characters, played by only 2 explosive actors. To have...",6 years ago,2025-01-24 13:03:11.708793,4.0,Jean Luc Laurançon,225,https://www.google.com/maps/contrib/106072233187914228019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdl83U3BBRRAB,Nice place. ..but the places at the ends of the rows do not allow you to follow the pieces correctly because of the curtains. .we don't see the artists on the sides.,7 years ago,2025-01-24 13:03:11.709794,5.0,V Kopanicki,322,https://www.google.com/maps/contrib/105829550506658208519/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3bnZ2cUZREAE,"Small, very friendly theater, lack of comfort in the seats (barely padded board)",6 years ago,2025-01-24 13:03:11.709794,4.0,Peggy et Tony BELLEGUIC-NIZAN,337,https://www.google.com/maps/contrib/100654095629181828606/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNndGZUSnp3RRAB,"Slightly old theater, seats worn out but the plays to see are good and the area is nice for an evening",7 years ago,2025-01-24 13:03:11.710793,4.0,Françoise Lecordier,144,https://www.google.com/maps/contrib/107591046041603571935/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMC1MRjNBRRAB,"A must-see piece, my best friend. A great hilarious moment. Nice little theater.",5 years ago,2025-01-24 13:03:11.710793,5.0,chrystelle fayolle,23,https://www.google.com/maps/contrib/103847734894652518163/reviews?hl=en
