id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURjMkpHOUV3EAE,THEY ARE ALL BEAUTIFUL OUR CATHOLIC CHURCHES. CONSTRUCTION STARTED IN 1828 THANKS TO DONATIONS FROM CHARLES X AND THE DUCHESS OF ANGOULÊME.  The church took its name from Sainte-Marie des Batignolles in 1830 when Charles X created the new commune of Batignolles-Monceau by separating it from the commune of Clichy-la-Garenne.  REALLY SUPERB IN THE HEART OF BATIGNOLLES ART RESIDENCE,4 years ago,2024-12-27 20:48:56.276445,5.0,pascal frederic Art demeure,"3,722",https://www.google.com/maps/contrib/108296974347844519153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMteWE3UjFBRRAB,"Surprising church there is a trompe l’oeil in the center of the room. Magnificent cookie cutter, beautiful stained glass windows.",2 years ago,2024-12-27 20:48:56.276445,5.0,Raphaelle Pepin,433,https://www.google.com/maps/contrib/102861695860581656149/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtMEtXN1NREAE,"Discovering and being present at the Portuguese mass on Sunday morning at 8:45 a.m. is a happiness and a joy, beautiful homily from the Portuguese priest, throughout the mass you also have a great choir and Portuguese guitar!",2 years ago,2024-12-27 20:48:56.276445,5.0,Dominique Pruvot,"1,164",https://www.google.com/maps/contrib/101077739384486334614/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqMTZxU3hRRRAB,"Very beautiful building located in a very pretty area, close to a quiet square. You can relax there in peace. Close to Pont Cardinet metro station.",7 months ago,2024-12-27 20:48:56.277445,5.0,Thuy-Anh Vuong,160,https://www.google.com/maps/contrib/109298443060671960089/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3c0luMEJREAE,"Beautiful church and beautiful mass, with songs that seemed like ""the choir boys""",4 months ago,2024-12-27 20:48:56.277445,4.0,maloles morillo velarde,302,https://www.google.com/maps/contrib/113084688775865974979/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxX0tlcDZ3RRAB,"Crowded church for the Christmas Mass for families, it's nice to see so many families with young children... but the mass is not at all suitable for their age... Preparing the mass with a few couples of young parents would be an idea to develop for next year",a year ago,2024-12-27 20:48:56.277445,3.0,Renaud Fauvarque,0,https://www.google.com/maps/contrib/103634007993554831184/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6N2RpcjNnRRAB,Very cute and a little unusual little church. Quiet and family neighborhood.,6 months ago,2024-12-27 20:48:56.277445,5.0,THOR971,423,https://www.google.com/maps/contrib/104480087002638606873/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKci1qeFVnEAE,"Very charming, simple, and calm.",a year ago,2024-12-27 20:48:56.278445,5.0,Julien,114,https://www.google.com/maps/contrib/102766384686450776208/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0bExPYXhnRRAB,A beautiful parish to visit near the Square des Batignoles. Nice neighborhood.,5 years ago,2024-12-27 20:48:56.278445,5.0,Yves Guinet,257,https://www.google.com/maps/contrib/100488544436917885440/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwOWVMU0lBEAE,"Wonderful... A Catholic church as beautiful as all the others, but the light of this one... a painting... worthy of an Italian Renaissance painting, as powerful as anything... Very pleasant",5 years ago,2024-12-27 20:48:56.281159,5.0,Jioconda Napoli,388,https://www.google.com/maps/contrib/110399010018698970392/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHOUtfcnZBRRAB,"A good church, very beautiful and quite well located. It is therefore not the building itself that poses a problem, but rather the attendance. Only bobos who just come to give themselves a good image. Sunday morning mass is a daycare, with children from everywhere who prevent us from following mass because they are so noisy. Some services are a little too festive and not spiritual enough. Otherwise the priests are not bad, but the church suffers from frequenting facade Catholics.",3 years ago,2024-12-27 20:49:00.575223,3.0,nik toa,0,https://www.google.com/maps/contrib/102414786863337813273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtODhEQ1VREAE,"Beautiful facade inspired by Greek temples. The interior isn't bad too. It's worth it to pray, not too many people so you can be peaceful. Even if you just relax for 5 minutes, you're calm. But if we want to say that we saw a Parthenon in miniature, we can cite this church.😂✌ …",2 years ago,2024-12-27 20:49:00.575223,4.0,Ashley,62,https://www.google.com/maps/contrib/111994143096227951646/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOOGYtSkZ3EAE,Paris is so culturally rich that we can call it a “neighborhood” church.  Magnificent building with its exterior columns!,11 months ago,2024-12-27 20:49:00.575223,5.0,Raphael B,61,https://www.google.com/maps/contrib/110786956912123268139/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRaC1md0pnEAE,"Beautiful neoclassical church from the 19th century located in the heart of the village of Batignolles, next to the square of the same name, convenient for taking beautiful photos after baptisms, communions or weddings. It is one of the rare churches that does not have a bell tower, although you can still hear the bells. This does not harm its aesthetic because its four large white columns give it the air of a Greek temple. The interior is not huge but its choir and organ are magnificent.",6 years ago,2024-12-27 20:49:00.576223,5.0,F. DEP,147,https://www.google.com/maps/contrib/112897543315825227687/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwamQ2NEdREAE,"Beautiful, well-maintained church located in a pretty square, however a clean-looking colored crook was persistently begging.",a year ago,2024-12-27 20:49:00.576223,4.0,R,0,https://www.google.com/maps/contrib/102309927412526932767/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNna2I2b0FnEAE,"It is not possible to say ""I loved it"" for a parish, hence 4 stars and not 5...  A big thank you to the parish of Ste Marie des Batignolles which accepted that the farewell mass of my sister Florence took place in this church in accordance with her wishes, even though it was not her home parish. A big thank you also to the reception and support teams for the grieving families who were very warm and very efficient.",10 years ago,2024-12-27 20:49:00.576223,4.0,Eric du Vigier,12,https://www.google.com/maps/contrib/104988772681796288271/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTdGZpcS13RRAB,"A small “contemporary” church at the end of rue des Batignolles, on a beautiful square...  Place of meditation and prayer... Places are limited but sufficient to accommodate the Christians of the neighborhood. 🙏",3 years ago,2024-12-27 20:49:00.576223,5.0,JP H.,116,https://www.google.com/maps/contrib/106344692589988083554/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXdUtLRFRnEAE,"Very beautiful church, I had an appointment in the area I said my rosary inside except that a group of degenerate modernist boomers started to speak out loud and started a debate... before starting their rosary with songs in really bad taste, no devotion or act of piety....in short, next time I will go to Saint Nicolas du Chardonnay to say my prayers, otherwise a very pretty place, too bad we cannot pray in silence. .",2 years ago,2024-12-27 20:49:00.578224,1.0,Julien Iborra,0,https://www.google.com/maps/contrib/113084267910229254632/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLNWViclFREAE,"Curious and beautiful church, immaculate white, and shaped like a Greek temple in a neo-classical style! Legend has it that a worker found a statuette of the Virgin during foundation work.... The Duchess of Angoulême had wanted the dedication of the new church to be made to her patron saint, Marie de Nazareth! It is very close to the metro station: Pont Cardinet!!",3 years ago,2024-12-27 20:49:00.578224,5.0,Fred Booker,496,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5M0tqakF3EAE,My favorite church.  Calm and relaxing. An oasis of serenity,9 months ago,2024-12-27 20:49:00.578224,5.0,Jean-Marie Menguy,152,https://www.google.com/maps/contrib/106843367219478939661/reviews?hl=en
