id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURscXFPMlhREAE,Beautiful,a year ago,2024-12-28 16:07:30.082712,5.0,Ermest Sollaku,903,https://www.google.com/maps/contrib/102626758967550031193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnZ2FHZjRnRRAB,"The art in this museum is magnificent. Multiple exhibits with sculptures, paintings and artifacts. A must see for tourists in paris",7 years ago,2024-12-28 16:07:30.082712,5.0,Reid Leblanc,0,https://www.google.com/maps/contrib/101857732200556150569/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKLTd5d0N3EAE,Evidence of a cradle of a civilization.,a year ago,2024-12-28 16:07:30.082712,5.0,RAS AMERLOCK,34,https://www.google.com/maps/contrib/104066399255757679268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVcU5yWENnEAE,Amazing. Tip: they have priority pass if you have a stroller (baby),5 years ago,2024-12-28 16:07:30.083712,5.0,Mohammad Gholam,22,https://www.google.com/maps/contrib/108060412827028699545/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURoMl8xahAB,VIP Tour in the Louvre - very well organized!,a year ago,2024-12-28 16:07:30.083712,5.0,Erwin Teufner,20,https://www.google.com/maps/contrib/110798226917667600742/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoenE3Mjd3RRAB,One of the best sections of one of the best museums. :),a year ago,2024-12-28 16:07:30.083712,5.0,Stas Goldberg,106,https://www.google.com/maps/contrib/117785809189545925673/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcTQzTkp3EAE,The displays are just beautiful.They're like beautiful works of art.,4 years ago,2024-12-28 16:07:30.083712,5.0,Kim Henson,0,https://www.google.com/maps/contrib/101985585979812875124/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIcC1maFlREAE,Stunning collection,3 months ago,2024-12-28 16:07:30.084712,5.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3NktmLWFnEAE,Place- you have to see !,6 years ago,2024-12-28 16:07:30.084712,5.0,tsira Khvichia,67,https://www.google.com/maps/contrib/115034646279022723392/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQenVPUzJBRRAB,Fascinating!,a month ago,2024-12-28 16:07:30.084712,5.0,Dryslwyn Cottage,195,https://www.google.com/maps/contrib/107178296545426139806/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwd3M3VTdRRRAB,✨,a year ago,2024-12-28 16:07:30.085712,5.0,ana chanturia,11,https://www.google.com/maps/contrib/113110635042502778158/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIX19udzdBRRAB,Love it!!!,3 months ago,2024-12-28 16:07:30.085712,5.0,Brigitte Malana,52,https://www.google.com/maps/contrib/114355413641506494592/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeEliNDdnRRAB,Beautiful collection of antiques.,a year ago,2024-12-28 16:07:30.085712,5.0,Mo Mamaghani,67,https://www.google.com/maps/contrib/100496847021783556733/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5OHJhelNBEAE,Fantastic,9 months ago,2024-12-28 16:07:30.085712,5.0,mohammad goudarzi,42,https://www.google.com/maps/contrib/109692262726900579076/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKemZ1WHlBRRAB,Amazing,a year ago,2024-12-28 16:07:30.086712,5.0,Ov Overo,107,https://www.google.com/maps/contrib/105788062195223635883/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMteExXd1V3EAE,The best experience.,2 years ago,2024-12-28 16:07:30.086712,5.0,Ajay Deep,113,https://www.google.com/maps/contrib/105908913249777438123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNldFlpMWdnRRAB,AMAZING THE DECORATIONS!,2 years ago,2024-12-28 16:07:30.086712,5.0,James Stanley,21,https://www.google.com/maps/contrib/100137570490179591904/reviews?hl=en
