id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNXX0xhVk9nEAE,"The Steve McCurry exhibition is a must see! Go while it is still on. Impressive pictures arranged over 2 floors. Takes you around 1-2 hours to walk through the whole exhibition. There is an audioguide which explains you the story behind some of the pictures McCurry took. Overall, very impressive ans highly recommended. The permanent exhibition at the Maillol was not really my thing though but look out for the temporary ones!",2 years ago,2024-12-28 15:58:25.700124,5.0,Mira L,130,https://www.google.com/maps/contrib/117860498446942472875/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUbnFMVF9BRRAB,Beautiful space. The permanent collection is ok. I really enjoyed the special Serrano exhibit,7 months ago,2024-12-28 15:58:25.700124,4.0,Philippa Pham Hughes,547,https://www.google.com/maps/contrib/116167761350844690214/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuMk1La2VBEAE,Musee Maillol is a gem.  I enjoyed both the permanent collection and the well put together Andres Serrano exhibit. Well done!,3 months ago,2024-12-28 15:58:25.700124,5.0,maureen mulheren,0,https://www.google.com/maps/contrib/106921801018150765188/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtc0x5YS1RRRAB,"Superb exhibition of Steve McCURRY's photos that captures your eyes, feeds your questions, nourishes your curiosity, your desire for elsewhere and at the same time causes a tsunami of emotions in front of a moment captured on the spot, an expression on a face or a frozen moment and so animated by this energy of life. To discover urgently from an emergency  For young and old. We visited the exhibition on a Friday at 2 p.m. and there was a little crowd when we left at 4 p.m. Enjoy",2 years ago,2024-12-28 15:58:25.700124,5.0,Delphine BAUDURET,276,https://www.google.com/maps/contrib/118136787448738814536/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoeUxPTTdBRRAB,A very nice museum with great exhibitions and history in the very center on the Rive Gauche.,a year ago,2024-12-28 15:58:29.984048,5.0,Anastasia Strochilina,29,https://www.google.com/maps/contrib/114904523136127121154/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVbktXM0tREAE,"Great museum, beautiful sculptures in the permanent collection and if you can see the Buhrle collection on impressionist and post impressionist art you will be delighted!",5 years ago,2024-12-28 15:58:29.984048,5.0,patricia staub,114,https://www.google.com/maps/contrib/113252795570282961484/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMdXRDOWRREAE,"I saw Andres Serrano's ""Portraits of America"" at my time at Musée Maillol. It is a pretty powerful photo exhibition that shows the diverse faces of American life. Serrano shows people from everywere in the USA; homeless individuals, veterans, celebrities etc. Showing their unique stories. His straightforward style makes you focus on the person, encouraging thoughts on issues like race, class, and identity. Some photos might be uncomfortable to see, such as lynching or nudity, but these push you to think deeper about society. Overall, it was an interesting experience that I found somewhat enjoyable, for its honest look at people in America today.",6 months ago,2024-12-28 15:58:29.984048,4.0,Paolo Chesneau,0,https://www.google.com/maps/contrib/103836326889561858845/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURta0k3UnRnRRAB,"Gorgeous Steve McCurry exhibition. Awesome work by the museum, curator and various teams involved in putting this together to showcase the sublime work of Mr McCurry!",2 years ago,2024-12-28 15:58:29.984048,5.0,Marie Duvivier,198,https://www.google.com/maps/contrib/104038858130069763933/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1eWNDVVN3EAE,"Superbe expo de Steve McCurry  « The photograph is an undeniably powerful medium. Free from the constraints of language, and harnessing the unique qualities of a single moment frozen in time.” — Steve McCurry",2 years ago,2024-12-28 15:58:29.985048,5.0,Deea L,191,https://www.google.com/maps/contrib/113012590960111874346/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtcC1uM2RREAE,Great exhibition about hyper-realism with different artists. Definitely worth a visit,2 years ago,2024-12-28 15:58:29.985048,5.0,Brice Pissard,285,https://www.google.com/maps/contrib/104645388123572958003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtenV1UFV3EAE,"I came here for the third time to see the  Steve MCcurry exhibition. The social distance was not respected. I booked my ticket for 4pm. The entire museum was so packed that one could barely see the photos. By curiosity, I checked the available tickets on their web at almost 5 pm and it shows that slot of 4:30 still had 7 spots left. I thought it was a joke. We were so packed already. Terrible visiting experience. Pity! The staff is very friendly.",2 years ago,2024-12-28 15:58:29.985048,1.0,CT PAN,216,https://www.google.com/maps/contrib/102032912503124613313/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtMi1fQ3NnRRAB,"I visited the museum during the Steve McCurry exhibition. His photos are beautiful, I really recommend going. Plus the museum has longer opening hours on Wednesdays, until 10pm, which makes it possible to go during the week and avoid even larger weekend crowds :)",2 years ago,2024-12-28 15:58:29.985048,4.0,Pauline,168,https://www.google.com/maps/contrib/110360324467056209442/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQybzdmUFFBEAE,One of my favorite Museum in Paris. Always new updates with Contemporary art 🖼 this time #SteveMcCurry 200 photos …,2 years ago,2024-12-28 15:58:29.989060,5.0,VP. Vasuhan,56,https://www.google.com/maps/contrib/117796758936539591921/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNadGM3LWJBEAE,Small but very interesting even for occasion visitors like us.,a year ago,2024-12-28 15:58:29.989060,5.0,Pavel Lepin,19,https://www.google.com/maps/contrib/105965354013499471412/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIOWJmMUdBEAE,Very small and really nothing to see. Spent 15 minutes after paying for the 17.5 euro entrance fee.,3 months ago,2024-12-28 15:58:34.284390,1.0,Larry Liang,165,https://www.google.com/maps/contrib/103966991401608119742/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNveGZpdGFREAE,Small intimate private Museum. Blockbuster temporary exhibits are well structured. Maillol is an amazing artist worth the visit on its own.,6 years ago,2024-12-28 15:58:34.285390,5.0,Emile Sander,244,https://www.google.com/maps/contrib/109303449339575660936/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6a3NIOHdnRRAB,"Beautiful museum with wonderful works of art, a great use of space in this museum.  We are glad we went and would recommend  visiting this museum.",6 months ago,2024-12-28 15:58:34.285390,5.0,Richard Link,134,https://www.google.com/maps/contrib/105079184118394079154/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKcGFpQUpnEAE,Nice museum not so big but riche with art. Part of it (the third floor) is dedicated to the permanent collection of the museum. The second part which is double in area of the first part is dedicated to temporary expositions hosted by the museum. The architecture of the building as well as the contents are worth visiting.,a year ago,2024-12-28 15:58:34.285390,5.0,Bourgeons Taha,683,https://www.google.com/maps/contrib/108561252893137761569/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUb1BTallREAE,"I went to see Andres Serrano's Portrait of America and highly recommend. Great storytelling, depiction and insider POV of everything America.",7 months ago,2024-12-28 15:58:34.285390,5.0,Anouchka Bala,2,https://www.google.com/maps/contrib/104747574353491466560/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsNElmVUl3EAE,Super expo Steve McCurry  !,7 months ago,2024-12-28 15:58:34.286390,5.0,Wassim Zeggane,200,https://www.google.com/maps/contrib/114581959473748451327/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeWJlY3ZBRRAB,Lovely “small museum” in a fantastic location.,5 years ago,2024-12-28 15:58:34.286390,5.0,Ksenia S Saffron & Honey,99,https://www.google.com/maps/contrib/101664372039374714214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXbmY3eXZRRRAB,I saw the Steve Mccurry exhibit of his photographs and the museum was great. Very clean and easy to navigate.,2 years ago,2024-12-28 15:58:34.286390,5.0,Andrew Curry,32,https://www.google.com/maps/contrib/114475968087697510714/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwc04yUWJREAE,Exellent exhibition and a lovely cafe in the garden.,5 years ago,2024-12-28 15:58:34.286390,5.0,Luce M,589,https://www.google.com/maps/contrib/112835185461760529110/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSdkt1d0Z3EAE,"I'm saying this as an art amateur and out of honesty - the audioguides are absolutely ruining the experience here, as of instance, im writing this comment while being cornered by 5 visitors in an alley of the museum that won't move as they are plugged to their audioguides. the constant bipping of the devices mixed with an ambient noise of audioguides voices added up to each other simply ruins the calm atmosphere one can come to seek in a museum. it is impossible to properly enjoy the exhibition with this unbearable and constant noise :)",a year ago,2024-12-28 15:58:34.287391,1.0,Darius,0,https://www.google.com/maps/contrib/101589575870666771516/reviews?hl=en
