id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2NjZIMWt3RRAB,Very beautiful exhibition s guide Very good for us too short,2 months ago,2025-03-15 23:10:54.474511,5.0,René Kneppert,23,https://www.google.com/maps/contrib/118253835548695540673/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdE5PeHRBRRAB,"Discovered a lovely museum by chance and warm welcome, go there without hesitation",4 months ago,2025-03-15 23:10:58.693871,5.0,Bruno VALAYER,172,https://www.google.com/maps/contrib/100741621054932463632/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROemVpTVRREAE,Very warm welcome. This museum is located in the villa built in the 19th century by a pharmacist. Lots of mediation proposals for young and old. The rich past of the city of Saint Cloud is well valued. A small park adjoins the house. Easy to park in the nearby car park.,a year ago,2025-03-15 23:10:58.694816,5.0,stéphanie Poppe,321,https://www.google.com/maps/contrib/113362197307900118131/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURsNUlmNS1BRRAB,"Quiet, pleasant museum, the exhibition on Napoleon III is interesting. We regret the total absence of the tea room, especially in winter. What a shame not to be able to have even a coffee or tea in the middle of this beautiful living room!",a year ago,2025-03-15 23:10:58.695338,4.0,Aza Fourcade,64,https://www.google.com/maps/contrib/115128944666660018285/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGdnUySTJnRRAB,We come regularly to this lovely museum. The exhibitions are always very interesting and well done; From Napoleon III to Lino Ventura via Charles Gounod and René Crevel... See the model of the missing St Cloud castle. And always a very warm welcome.,a year ago,2025-03-15 23:10:58.695338,5.0,Gino Dva M,78,https://www.google.com/maps/contrib/113350320812841135908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPai1TWFhBEAE,"I loved it, there is a park nearby and we can relax",2 years ago,2025-03-15 23:10:58.696457,5.0,Celine Guillon,138,https://www.google.com/maps/contrib/114621964257135431662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUdnBhRHNBRRAB,Interesting temporary exhibition on sports from the beginning of the century in Saint Cloud.,9 months ago,2025-03-15 23:10:58.696457,4.0,Denis Bijaoui,27,https://www.google.com/maps/contrib/111361278853351626936/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4cTZTMnZnRRAB,Shades and rustling jets of water in the middle of the city Good place to wait for your appointment time! Still under construction for part,a year ago,2025-03-15 23:10:58.697459,4.0,christian aubin,49,https://www.google.com/maps/contrib/113962144498668274999/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwcy1mQl9BRRAB,Quite friendly....and many exhibitions.,5 years ago,2025-03-15 23:10:58.698457,5.0,Eric,148,https://www.google.com/maps/contrib/117389328516303726485/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCbHZteGZnEAE,"Free visit to this fabulous residence, both exterior and interior. Fascinating exhibition by René Crevel, originally an architect but also a decorator, porcelain, etc. Symbol of Art Deco. I add that the people who manage all these splendors are attentive and very welcoming. Only shame, very beautiful tea room closed now.",2 years ago,2025-03-15 23:10:58.698457,5.0,mireille Fournet fayas,45,https://www.google.com/maps/contrib/108573492320712015079/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4dTVDbE9nEAE,Magnificent museum. Relaxing and very interesting. The staff is very welcoming and available if needed. I love their exhibitions!,a year ago,2025-03-15 23:10:58.699459,5.0,Patricia Landa,1,https://www.google.com/maps/contrib/113884651613684052484/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxbTQ2b1dBEAE,"Very friendly, the lady at reception was extremely kind and we felt that it is a job that she enjoys doing! We were enchanted by the place. Very nice exhibition also on Princess Palatine, and all this for free and all the staff were smiling and kind! Thank you very much for this pleasant afternoon that we spent at your home.",3 years ago,2025-03-15 23:11:02.885488,5.0,Stevani Toma,60,https://www.google.com/maps/contrib/118228831742391740487/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRcDc2MjZRRRAB,"Top of the top, very pleasant and complete municipal museum on the history of the city! And why not stop by the tea room after the visit? The garden is also pleasant for enjoying a nice quiet afternoon.",6 years ago,2025-03-15 23:11:02.887487,5.0,Cyrille R,31,https://www.google.com/maps/contrib/109357640352303461931/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyN3ZEUUxREAE,"I went there on a school trip with my son. Very pretty little museum, very interesting exhibition. The children really enjoyed the little workshop organized.",2 years ago,2025-03-15 23:11:02.887487,5.0,Jennifer Phillips,80,https://www.google.com/maps/contrib/100119590032705895767/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4czgzQ1FBEAE,"Small museum, with works by Dantin on the ground floor. I appreciated the Napoleonic evocation with the room dedicated to Napoleon's stays in Saint Cloud. The model allows you to imagine and represent the castle of St Cloud before its fire in 1871. Large portrait of Napoleon III to admire.",a year ago,2025-03-15 23:11:02.888486,4.0,frozen58,"1,660",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2NV9qamt3RRAB,"Museum small in size and barely visible from the street but large in its collection of letters, sketches, newspapers relating the 18th of Brumaire. Timeless tea room Failing to see the Château de St-Cloud.",3 years ago,2025-03-15 23:11:02.888486,5.0,sandrine Ellesse,36,https://www.google.com/maps/contrib/115065050918967311317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlbmFxSW5BRRAB,"It was a fall Sunday at the end of A.M. A temporary exhibition was about to close We visited it at the last minute While two young girls played the piano with four hands. In this green setting, It was enchanting And this museum was all the more endearing.",2 years ago,2025-03-15 23:11:02.889486,5.0,Pierre-Alain Besnard,"1,230",https://www.google.com/maps/contrib/116470204165160422004/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyZ3RIUG5nRRAB,"Magnificent museum, perfectly representative of the city and its history.",7 months ago,2025-03-15 23:11:02.890486,5.0,victor vique,10,https://www.google.com/maps/contrib/105622399281307956918/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtMXFXT0VnEAE,"January 2022. I no longer wanted to leave the magnificent exhibition of the committed artist Pisano and his moving and wonderfully staged paintings, magnified by the poetry of Frederico Garcia Llorca, interpreted by Paco Ibanez. We love this museum, for the kindness of the lady who welcomes us, the fascinating mediators, the always friendly staff, the richness of its permanent collection and its programming, which is so diverse! From the exhibition on Lino Ventura to the one dedicated to the Canadian Camp in Saint-Cloud...",3 years ago,2025-03-15 23:11:02.890561,5.0,Nina,36,https://www.google.com/maps/contrib/116839996806396901511/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRLTRpeDJRRRAB,Free museum mainly focused on the Château de Monsieur and Napoleon 3. Presence of photographs and quite unusual paintings. A small museum which is worth the detour and which is part of a huge park to discover.,7 years ago,2025-03-15 23:11:02.891562,5.0,Stéphanie Jorand,0,https://www.google.com/maps/contrib/102582200229371449617/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNocHBtRlJnEAE,"Magnificent discovery of a forgotten museum. Superb temporary exhibition on René Crevel, architect, painter and designer from Saint-Cloud.",2 years ago,2025-03-15 23:11:02.891562,4.0,Bertrand Monchecourt,102,https://www.google.com/maps/contrib/104049747216921409094/reviews?hl=en
