id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURIamVxUmpRRRAB,Very poorly received by an employee when I came to have a signature certified. Contempt and condescension.,3 months ago,2024-12-27 20:57:21.954617,1.0,Chantal Guyon,0,https://www.google.com/maps/contrib/100397111379929917173/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPd28zVjh3RRAB,Thank you to Paris City Hall for letting these street vendors defile this magnificent monument that is the Eiffeil Tower. I am a disgusted Parisian. Nothing has changed for years. It's getting worse and worse.,2 years ago,2024-12-27 20:57:21.954617,1.0,Sébastien LV,120,https://www.google.com/maps/contrib/112679208456242744305/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2em9IWklREAE,"Great service! Kind, kind,",a week ago,2024-12-27 20:57:21.954617,5.0,Alec Nasompasak,9,https://www.google.com/maps/contrib/100654596980354006169/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0b29TUUVREAE,"The 7th arrondissement Town Hall team combines class, professionalism, empathy and a sense of public service. Thanks to their advice, I was able to regain financial and mental health and move forward with better knowledge of my rights. I salute both the CMP and the team in charge of social assistance.",10 months ago,2024-12-27 20:57:21.955618,5.0,Ryzlaine Z.,0,https://www.google.com/maps/contrib/117472818377028324502/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqbzctc0NBEAE,Hello I give 2 stars Ms. Rachida Dati you never respond to the urgent request and report for several months I am really saddened social housing is no longer for us French Mr. Minister of Overseas responded to my emails 2 week later sorry for your incompetent services,8 months ago,2024-12-27 20:57:21.955618,2.0,Nina Nacamura,230,https://www.google.com/maps/contrib/109323222022671203925/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSazR6My13RRAB,"A bureaucratic nightmare at the town hall of the 7th arrondissement of Paris.  It is with immense disappointment and deep bitterness that I share with you my catastrophic experience at the town hall of the 7th arrondissement of Paris for the renewal of my passport. This process, which should have been simple and quick, turned into a veritable bureaucratic hell from which I am still in shock.  As soon as I arrived, I was confronted with an interminable wait, foreshadowing the ordeal that awaited me. Then, once I arrived at the counter, I was confronted by dismissive and incompetent staff who seemed more interested in complicating things than helping me.  And what an aberration this process is! Forms all over the place, documents to be provided, some of which seem to come straight from the Stone Age, and incomprehensible requirements for a simple passport renewal.  Why is everything so complicated in France? In England, this procedure only takes 15 minutes and can be done online! How is it possible that a nation so close geographically and culturally is light years away from ours in terms of efficiency and administrative simplicity?  I am deeply disappointed and angry with this town hall and its labyrinthine administration. I don't wish anyone to have to go through such an ordeal and I sincerely hope that things will move in the right direction.  Mr. Mayor, I urge you to urgently review the organization of your town hall to put an end to this bureaucratic charade which no longer has its place in a modern and developed country like France.",a year ago,2024-12-27 20:57:21.955618,1.0,Louis Benassy,0,https://www.google.com/maps/contrib/109258643137794938470/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1MmFxdTJ3RRAB,"Very warm welcome upon entering the town hall. Friendly passport and CNI service staff: we made two appointments one hour apart and our files were processed one after the other, which saved time. Our little dog was able to come with us and waited quietly in his bag on our laps for the end of the operations.",2 years ago,2024-12-27 20:57:21.955618,5.0,Pierre Larrede,0,https://www.google.com/maps/contrib/103943276075459312243/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZbWVHVk9BEAE,"No help despite promises. No words, no actions, shameful!  I am a trader on rue Saint Dominique between 2014 and 2017, my neighbor PETROLES SCHLUMBERGER undertook enormous work to rehabilitate their head office over 5000 m2. To do this, the street was closed between Bd de la Tour Maubourg and rue Fabert for more than 200 days and there was no sidewalk due to the construction site for more than 900 days. To carry out their work, PETROLES SCHLUMBERGER broke all the Roads rules regarding construction sites, even going so far as to maintain their construction site right on the sidewalk without the slightest authorization.  Alerted, Ms. La Maire wrote that she was taking a stand for my company and that she was immediately intervening with the directors of EIFFAGE and SCHLUMBERGER. All the businesses directly neighboring PETROLES SCHLUMBERGER have disappeared. The latest LE COMPTOIR BRITANNIQUE (J. DONEGAN) which had been directly compensated by SCHLUMBERGER was put into liquidation at the beginning of July 2019.",5 years ago,2024-12-27 20:57:21.956618,1.0,JEAN HELFER,208,https://www.google.com/maps/contrib/112292160316783014214/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaaEk3V0Z3EAE,What have you done for years for the shameful urban rodeo at Place Vauban? Nothing. We are abandoned and we endure a terrible situation every Sunday. Why not close access to the neighborhood for cars on Sundays? Something to protect us. THANKS.,a year ago,2024-12-27 20:57:26.123366,1.0,Vasiliki Karagianni,0,https://www.google.com/maps/contrib/110228796979663032318/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPanBfOXVBRRAB,"I came across a lady at the passport/CNI service who was very bad! Really bad! It was obvious that she didn't like my face. . But hey, she won't take it to heaven! (she will recognize herself). Apart from that the town hall is really beautiful 😍 inside the staff is welcoming.",2 years ago,2024-12-27 20:57:26.123366,2.0,Kady Fofana,20,https://www.google.com/maps/contrib/111799682546377057316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqOEtLUkpREAE,"Beyond the usual services of a town hall, it is a place for cultural and friendly meetings with exceptional human warmth.",7 months ago,2024-12-27 20:57:26.123366,5.0,Nasri Chami,248,https://www.google.com/maps/contrib/112666317071134157256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZbi1qSnp3RRAB,"Passport/ID card renewal service: I came across a very polite and friendly young woman, the appointment was quick and the processing of my 2 files once there was also very quick after my online procedures . Very warm welcome (both from the receptionist at the entrance and in the service), smile and friendliness. THANKS!",5 years ago,2024-12-27 20:57:26.123366,5.0,MAUVET Mélanie,12,https://www.google.com/maps/contrib/115816026872391744827/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWOVlXLTBBRRAB,"Beautiful Town Hall, really caring staff and I would even say caring. The desire to do well is too rare to deprive yourself of it.",a year ago,2024-12-27 20:57:26.124366,5.0,Bernard M,242,https://www.google.com/maps/contrib/106031999277470910271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOell2NUpREAE,"Magical, sublime and so authentic place Madam Mayor Mrs DATI a woman of honor, of unfailing fight and always a warm welcome Thank you for this king cake",11 months ago,2024-12-27 20:57:26.124366,5.0,Faty,341,https://www.google.com/maps/contrib/101988328579048448520/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsblp2bjlnRRAB,Superb town hall - Mr. Poisson who officiated our union was second to none. A big thank you to you for this unforgettable memory.,a year ago,2024-12-27 20:57:26.124366,5.0,Ale D,88,https://www.google.com/maps/contrib/110997782472654009346/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBeTd5RWRnEAE,"I am targeting the Passport department with this comment, Very poor reception, the staff is poorly polite. No desire to work, an employee clearly refused to make my passport because she didn't want to work, she didn't even greet me, she directly reproached me for having made an appointment, supposedly because I was overbooking. To get your passport on your way, do it in another town hall!",6 years ago,2024-12-27 20:57:26.124366,1.0,Wendy,0,https://www.google.com/maps/contrib/107609815857941457625/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOdDR2ZlhREAE,"What if the Minister of Culture came to support the Mayor of the 7th arrondissement to prevent the closure at the end of March of the Champ de Mars Puppet Theater, imposed by the Town Hall due to the Olympic Games? Or vice versa?",11 months ago,2024-12-27 20:57:26.128367,5.0,Pierre-Alain Besnard,"1,230",https://www.google.com/maps/contrib/116470204165160422004/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPLUxyM1JnEAE,"We were welcomed and looked after by a friendly, professional and efficient team who allowed us to obtain a temporary passport urgently. A real happiness. Thank you so much!",2 years ago,2024-12-27 20:57:26.128367,5.0,Matthieu Lovery,0,https://www.google.com/maps/contrib/100082657214867590914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaejg2TmVnEAE,"I strongly advise against Mrs. Hofmann, social worker at the town hall of the 7th Arrondissement in Paris, unpleasant and bitter, no help, she looks down on you, how is it that this social worker exercises this profession without being able to understand people, no unpleasant empathy, I advises against it.",a year ago,2024-12-27 20:57:30.353482,1.0,david nathan,0,https://www.google.com/maps/contrib/115497525521892199644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4OU42WTdRRRAB,"Another one of these districts which has made NO effort to secure cycle traffic, instead proposing real, extremely dangerous urban highways. Whereas with such a place, there would be enough to install a coherent plan of continuous separate two-way tracks on numerous boulevards.  However, there is no shortage of money to do this in such a place.",a year ago,2024-12-27 20:57:30.354482,1.0,Armand M. (Alias),96,https://www.google.com/maps/contrib/115976329020605323965/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaemYzZkl3EAE,"A good town hall with more or less pleasant staff depending on the day, the library is also very clean with a wide variety of books",a year ago,2024-12-27 20:57:30.354482,4.0,Gérard,52,https://www.google.com/maps/contrib/107039541399224884866/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbjczNnFBRRAB,"One of the passport service employees was extremely rude and unfriendly. She obviously didn't want to work and exclaimed to a person who had made an appointment ""quietly, we're on vacation, it's August..."". Then allowed herself to make unwelcome and unpleasant remarks even though she was not in charge of my file. I find this type of behavior within the administration shameful.",6 years ago,2024-12-27 20:57:30.354482,1.0,Marion Berthier,1,https://www.google.com/maps/contrib/108012298896733986120/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4cThMelJ3EAE,A beautiful district town hall,a year ago,2024-12-27 20:57:30.354482,3.0,Samy Sahnoun-Tavernier,59,https://www.google.com/maps/contrib/100311880561905309198/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0cnZEZmJREAE,"Nice building but have I seen it wrong, it doesn't seem very suitable for people in wheelchairs",10 months ago,2024-12-27 20:57:30.355482,4.0,Regis Coupan,117,https://www.google.com/maps/contrib/116249393767768050873/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSeU1xOHR3RRAB,I registered my son for the egg hunt having been operated on for 3 weeks superhuman effort to go there and learn at the last minute that the hunt is canceled because of the super wind a little wind and everything canceled frankly had to be warned beforehand not at the last minute really well done to the whole team,a year ago,2024-12-27 20:57:30.355482,1.0,Bach Hoa Lien PHAM,0,https://www.google.com/maps/contrib/107424967223692459706/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5aThIdUJREAE,"Good morning, I'm putting one star because it's necessary to put one, but otherwise I wouldn't have put one. I called the town hall of the 7th arrondissement to get information regarding an internship. We are students in distress, it is difficult given the current context to find an internship as an educator of young children. I had a very unfriendly person on the phone, a person who didn't want to answer me ""what exactly do you want"" with a very specific look. I understand that the situation is difficult, but also for us students. I find this very unacceptable, to review his orientation if advising people does not suit him.",3 years ago,2024-12-27 20:57:30.355482,1.0,Justine Hamelin,0,https://www.google.com/maps/contrib/105358038679738202773/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyZ0p2SFdBEAE,"Excellent service, fast and professional",5 months ago,2024-12-27 20:57:30.356482,5.0,Q T,1,https://www.google.com/maps/contrib/104831620136487714112/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMDdEMTZnRRAB,I submitted my ID and passport renewal request to the town hall of the 7th arrondissement and the processing was quick. I highly recommend this town hall,a year ago,2024-12-27 20:57:30.356482,5.0,Adrien GUELIANI,107,https://www.google.com/maps/contrib/108742600055425805092/reviews?hl=en
