id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQtN3Nia1h3EAE,Very nice place to breathe a little nature. You can run and do gymnastic exercises in the open air and in peace... There are two play areas for children... one area with facilities for toddlers and others for older children.  The other area is a sandbox where the cleanliness of the sand leaves something to be desired even if the place is well maintained. Gardeners at work... a free book exchange showcase to circulate those we no longer want is a real plus.,a year ago,2025-01-24 12:42:43.903042,4.0,Anne Florence Vaz,29,https://www.google.com/maps/contrib/113436571928801164040/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwMzREdnp3RRAB,A magnificent square where it is good to rest and regenerate. We still hear a lot of cars (at the edge of the ring roads) but we quickly forget for those who know how to let themselves be absorbed by the green and wooded environment.,a year ago,2025-01-24 12:42:43.904042,4.0,consultant moa,12,https://www.google.com/maps/contrib/115694981571664173939/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxall6ZTdnRRAB,A well-maintained park but too close to the ring road… it however has more of its place in this ocean of noise and olfactory pollution,a year ago,2025-01-24 12:42:43.904042,4.0,B2n,582,https://www.google.com/maps/contrib/109909738321282924114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3ZzRlRm1nRRAB,"Very well maintained, this square is as charming as it is surprising. Good size, this green space adjacent to Rolland Garros is full of majestic trees, incredible greenhouses each with their own specificity, a space for children…. In short, enough to spend some wonderful hours there.",4 months ago,2025-01-24 12:42:43.905040,5.0,san D.,215,https://www.google.com/maps/contrib/108893814859722386604/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5NHRiR3hRRRAB,"Very beautiful park, very clean and very well maintained. A real joy for both children and adults.",9 months ago,2025-01-24 12:42:43.905040,5.0,Bruno Soissons,216,https://www.google.com/maps/contrib/110203481661851567958/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZX2ZHMEF3EAE,"Well, for Pushkin 5, of course On a slightly more serious note, it’s a decent, nice little garden, a little noisy in some places, but it doesn’t bother you much when walking. In May there is a smell of flowers, there are centuries-old trees, and what else is needed for a good garden. Also, this garden is slightly separated from the neighboring one, so it is possible to visit two gardens at the entrance to one.",5 years ago,2025-01-24 12:42:43.906040,5.0,Max Chircov,65,https://www.google.com/maps/contrib/108903746080333572885/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtbjlMLW1nRRAB,"Cute corner of greenery (1954) near the Auteuil greenhouses. Walkways honor ancient poets, with remarkable trees Very pleasant square where children can play To have !",2 years ago,2025-01-24 12:42:43.906040,4.0,Sophie CHAT,371,https://www.google.com/maps/contrib/105450131615748663055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURleXFmUll3EAE,"Square extremely noisy because of the hellish traffic on the expressways which surround it. This is a shame. The park is decorated with beautiful and large trees. Statues and busts of poets line the paths, paths which can be walked around in 15 minutes (provided you can tolerate the noise).",2 years ago,2025-01-24 12:42:43.907042,1.0,frozen58,"1,643",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxbjh2OEpnEAE,Superb and very pleasant for children!!!!,3 years ago,2025-01-24 12:42:48.090506,5.0,Patricia Carnelos,220,https://www.google.com/maps/contrib/112634890866508992135/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4bS1MWldREAE,"Rather pretty, communicates with the Auteuil greenhouse garden",4 years ago,2025-01-24 12:42:48.090506,3.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0MmVYNGhRRRAB,"A very nice and clean park. You can come for a mini picnic))) There is a place for games for children. There is a pump station with drinking water and a toilet in the park. Very good location. A supermarket and a racetrack are located next to the park. bus station N° 32, 52, 123, 241, PC. Metro N° 10 direction Boulogne-Billancourt. I recommend it for relaxing at the weekend.",5 years ago,2025-01-24 12:42:48.091508,5.0,Yurik Cool,96,https://www.google.com/maps/contrib/102386165435834923790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzX29IQnVBRRAB,"A quiet place, with play areas for children (and adults!)",4 years ago,2025-01-24 12:42:48.092507,5.0,Inga Dombrovskaya,9,https://www.google.com/maps/contrib/102091077043454133734/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4cWJPQTRRRRAB,"Relaxing place for everyone, young and old. Beautiful shaded trees, plants, English garden to spend the hot summer. Exotic plants can be found in the Serres Auteuil... As for the rest of the new things, it's up to you to discover them.",4 years ago,2025-01-24 12:42:48.092507,5.0,Jane Lee,129,https://www.google.com/maps/contrib/105842762235792830913/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NGNxN1lREAE,very large park,4 months ago,2025-01-24 12:42:48.093507,4.0,Elise,20,https://www.google.com/maps/contrib/112328795849686917398/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLcW83aHpRRRAB,This is a beautiful place that makes you forget a somewhat ugly modern neighborhood. What a shame that in the poets' square the plaques are mostly illegible. Otherwise the walk is worth a look.,3 years ago,2025-01-24 12:42:48.093507,4.0,Philippe Charbonneau,165,https://www.google.com/maps/contrib/103465853562951744377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtbjVUeERBEAE,A place where poetry is honored through poets represented by magnificent statues and extracts from their works engraved and on stones and plaques in the middle of a wooded area.,2 years ago,2025-01-24 12:42:48.094507,5.0,Hilda Barhoum,59,https://www.google.com/maps/contrib/101431717719321797378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5c0xmN0RBEAE,"The garden or square of poets is located on the edge of the 16th arrondissement, extending the garden of the Auteuil greenhouses. It was created by Pascal Bonetti, honorary president of the Society of French Poets. There are busts of poets as well as verses from famous French poets.",3 years ago,2025-01-24 12:42:48.094507,5.0,Claire,246,https://www.google.com/maps/contrib/116089705194326383859/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZMkxMUkF3EAE,"Small, well-designed park with a children's play area but very noisy because of the very close ring road (even on Sundays)",5 years ago,2025-01-24 12:42:48.095507,4.0,François DESTRIBOIS,361,https://www.google.com/maps/contrib/106331594641402570149/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhMUxiZHZnRRAB,Very pleasant square for walking of course only downside a little noisy and the toilets very dirty and broken the door no longer closes and there was water hello waste 😠😡 …,3 years ago,2025-01-24 12:42:52.256150,4.0,Marie Cibiel,275,https://www.google.com/maps/contrib/116748295747269904415/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhaEliVjdnRRAB,Very beautiful little garden. The quotes from the poets are an attraction in themselves. Very pleasant to wander around there,3 years ago,2025-01-24 12:42:52.256150,4.0,Christophe Bouchet,215,https://www.google.com/maps/contrib/111937597460032229059/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4LXFiY2dRRRAB,"For summer it's great, we're not in direct sunlight. The negative point is the toilets, really not practical for children.",4 years ago,2025-01-24 12:42:52.257150,2.0,Rachel Marquette,91,https://www.google.com/maps/contrib/113123872863279804152/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1aXFMX3B3RRAB,"Very green, shady, very pleasant to visit during high heat, not too many people",2 years ago,2025-01-24 12:42:52.257150,4.0,Thierry Pinchon,65,https://www.google.com/maps/contrib/107572802514692468540/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEeTRYOE93EAE,I played there as a child. It's been over 50 years Nostalgia,9 months ago,2025-01-24 12:42:52.258150,5.0,Wolf Liou,0,https://www.google.com/maps/contrib/108468382054335910745/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzOFo3c1BnEAE,Very nice to let the children play there before or after visiting the Auteuil greenhouses!,3 years ago,2025-01-24 12:42:52.258150,4.0,Y-Lan Nguyen-The,323,https://www.google.com/maps/contrib/111979707505987265736/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLODVIOXdnRRAB,"Nice, not many people but noisy because next to the ring road and Porte d'Auteuil...",3 years ago,2025-01-24 12:42:52.259149,3.0,Thomas Lecomte,25,https://www.google.com/maps/contrib/109988768942977100643/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4N18tc3VnRRAB,Very nice ☺️ but there are so many people,a year ago,2025-01-24 12:42:52.259149,5.0,vincent DSB,13,https://www.google.com/maps/contrib/109566953574177884190/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMycXRMTkdBEAE,Square between the Porte d'Auteuil and the Auteuil greenhouse garden where you can read some poems on plaques dedicated to many French and foreign poets.,2 years ago,2025-01-24 12:42:52.260150,4.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKXzRQdXRnRRAB,"Obsolete cars blast from all sides of the A13 Porte d'Auteuil ring road, your ears are ringing when you get home",a year ago,2025-01-24 12:42:52.260150,1.0,Alfa Romeo,106,https://www.google.com/maps/contrib/117826953726342780326/reviews?hl=en
