id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNJenVhRXZ3RRAB,"It's actually just a paved water tower surround with a few benches, tables and chairs. Overwhelmed by the mass of the building but nicely shaded, the place can serve as a stopover after climbing Rue du Mont-Cenis and its multiple flights of stairs, or as a respite on the edge of the most touristy area. of Montmartreland 😪 …",5 years ago,2025-01-24 12:10:58.376647,3.0,François Y,375,https://www.google.com/maps/contrib/117607348817495104901/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxX0pQVkV3EAE,"Very small square in a circle around the immense Château-d'eau of Montmartre which takes up all the space...! There is a table for playing chess or checkers and on it there was a pigeon...apart from that, there was just one onlooker in the square... A little greenery but nothing exceptional: the square doesn't seem particularly neat... Just to take a break if you are tired of walking in beautiful Montmartre...!!",3 years ago,2025-01-24 12:10:58.377649,3.0,Fred Booker,495,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3eXVERk5BEAE,Small park with a tower in the middle,3 years ago,2025-01-24 12:10:58.377649,2.0,María Montserrat Santana Rodríguez,385,https://www.google.com/maps/contrib/102281830708415187353/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2b2FpUjVRRRAB,Beautiful view and great place to see the Stade de France in St Denis in the distance!!,3 years ago,2025-01-24 12:10:58.378647,4.0,Jeanclaude Ménager,490,https://www.google.com/maps/contrib/105900385113389431056/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1M3JDbmVREAE,Facing the stairs of rue du Mont Cenis: “Lovers of La Butte Montmartre”,2 years ago,2025-01-24 12:10:58.378647,5.0,Photokiff Officiel,99,https://www.google.com/maps/contrib/110403718246086050525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxbVpHLTBnRRAB,Nice place to take a break after a long climb at Sacré Cœur.,3 years ago,2025-01-24 12:10:58.379647,4.0,Konnor,204,https://www.google.com/maps/contrib/105328015675239929779/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNveUtHRzB3RRAB,The square is tiny. It just goes around the tower.... There are benches available.,5 years ago,2025-01-24 12:10:58.379647,3.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwcUx2YzFRRRAB,"Small square in Montmartre with a water tower in the middle, nothing exceptional",5 years ago,2025-01-24 12:11:02.496317,3.0,Denis,259,https://www.google.com/maps/contrib/116309166974006290319/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDX2FxUW1nRRAB,So sad and very small but... relaxing.,4 years ago,2025-01-24 12:11:02.497318,3.0,Cécile “Quelque part”,677,https://www.google.com/maps/contrib/100481035578668702823/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5anBXdkRREAE,A simple passing urban park.,3 years ago,2025-01-24 12:11:02.498318,3.0,Jérôme LINKS,397,https://www.google.com/maps/contrib/103348928729072565195/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHa2VmcS13RRAB,Ideal for walks between lovers,3 years ago,2025-01-24 12:11:02.498318,5.0,Anaé vaes,19,https://www.google.com/maps/contrib/118096315890323363800/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhdUlIbC1RRRAB,The square with the water tower without a water point!!!!,3 years ago,2025-01-24 12:11:02.499317,2.0,Danielle Marcantetti,39,https://www.google.com/maps/contrib/109284272279619551786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2cjZPSTFBRRAB,It's a beautiful place,3 years ago,2025-01-24 12:11:02.499317,5.0,Idrissa Toure,18,https://www.google.com/maps/contrib/116310033521821534263/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHODhTYTBRRRAB,Montmartre is a beautiful place,3 years ago,2025-01-24 12:11:02.500319,5.0,Nodari Ivaniashvili,"1,536",https://www.google.com/maps/contrib/116538666885877064193/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNElUU1lBEAE,There is a turret here,8 years ago,2025-01-24 12:11:02.500319,3.0,Bart Gevaerts,506,https://www.google.com/maps/contrib/111011289725872490577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwcHJUSXNRRRAB,Beautiful,5 years ago,2025-01-24 12:11:02.501317,5.0,Kiko Suarez Garcia,458,https://www.google.com/maps/contrib/117267730363682792744/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3M002VlVBEAE,,5 months ago,2025-01-24 12:11:02.501317,3.0,Tyrone,33,https://www.google.com/maps/contrib/109401911561132709062/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWeE82Zkd3EAE,,a year ago,2025-01-24 12:11:06.627666,5.0,Donell,14,https://www.google.com/maps/contrib/111409691873467281303/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlbDdTazF3RRAB,,2 years ago,2025-01-24 12:11:06.628665,4.0,JLOM 84,538,https://www.google.com/maps/contrib/111683930642185709852/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1NXZXQlZnEAE,,2 years ago,2025-01-24 12:11:06.628665,4.0,Pierpaolo Bellillo,41,https://www.google.com/maps/contrib/117935784966961489063/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1M09YcE9REAE,,2 years ago,2025-01-24 12:11:06.629666,3.0,Manuel Gonzalez Garcia,426,https://www.google.com/maps/contrib/111997789120923483992/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2bG9ueHRBRRAB,,3 years ago,2025-01-24 12:11:06.629666,5.0,Jonathan Moy,94,https://www.google.com/maps/contrib/104648025081155114230/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2cUkzUDhBRRAB,,3 years ago,2025-01-24 12:11:06.630665,4.0,Bruno Pierre,33,https://www.google.com/maps/contrib/111292248240598118229/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxaDhqTU13EAE,,3 years ago,2025-01-24 12:11:06.630665,4.0,Delphine Velay,13,https://www.google.com/maps/contrib/105277251018927063466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLdFlMRlRBEAE,,3 years ago,2025-01-24 12:11:06.631665,5.0,herve theramene,313,https://www.google.com/maps/contrib/108384813762985902165/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLanVhdkRBEAE,,3 years ago,2025-01-24 12:11:06.631665,4.0,Sylviane Minchella,50,https://www.google.com/maps/contrib/100362073332464100032/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLaHB6Nkh3EAE,,3 years ago,2025-01-24 12:11:06.632665,4.0,David Rakotondrasoa,9,https://www.google.com/maps/contrib/112665085325113740749/reviews?hl=en
