id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR6d3Q3V25nRRAB,Beautiful calm church.,6 months ago,2024-12-27 20:15:04.987635,5.0,Marnet Atef,53,https://www.google.com/maps/contrib/103523172134611567997/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNieGZtRmN3EAE,"Mass was lit, really enjoyed it and felt God's presence in this beautiful place",4 months ago,2024-12-27 20:15:04.987635,5.0,Catherine,0,https://www.google.com/maps/contrib/100207251020436611626/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwaC0zVUd3EAE,"Not exactly a very popular church, and a bit dark and empty inside. Entrance was free (as of August 2023). There are some interesting statues and paintings found inside. Worth a visit if you're in the area, but I wouldn't make a trip just to visit it.",a year ago,2024-12-27 20:15:04.987635,3.0,Randy Ai,102,https://www.google.com/maps/contrib/105387455165970501276/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUdnZIS0xBEAE,A small church nearby the hotel that I was staying.,7 months ago,2024-12-27 20:15:09.158862,3.0,June Chung,26,https://www.google.com/maps/contrib/117681974754151570391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1alBxUHZRRRAB,Organ music filled the place and even beckoned us from the street.  Overall the top church definitely Romanesque and beautifully restored.,a year ago,2024-12-27 20:15:09.158862,4.0,Bob Plunkett,338,https://www.google.com/maps/contrib/102563304811931937200/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDaXFhWGJBEAE,"Beautiful baroque church, not overcrowded, worth to see it. Particularly pipes are impressive.",4 years ago,2024-12-27 20:15:09.158862,5.0,Petr Praus,516,https://www.google.com/maps/contrib/118064561231298901841/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlaHB6a2FREAE,An off the beaten path church.   There's a lot of history here!   There are so many beautiful artifacts inside.,2 years ago,2024-12-27 20:15:09.159863,5.0,Ben Stanford,595,https://www.google.com/maps/contrib/107587957640236392514/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMydU95N1NnEAE,"Such a beautiful church, centrally located. We attended Palm Sunday mass as visitors and were warmly welcomed. The priest was genuine and the choir heavenly. Very memorable.",2 years ago,2024-12-27 20:15:09.159863,5.0,Jenny Chapin,9,https://www.google.com/maps/contrib/112412851537819000134/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKb3VLRnJnRRAB,Good for quick tour if in the area shopping.,a year ago,2024-12-27 20:15:09.159863,4.0,D F (Fun Law),20,https://www.google.com/maps/contrib/105155144047153548040/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnazdXNFp3EAE,Discovered this church by accident and was blown away by the interior.  It is large. The artwork is extraordinary and I liked the way it was illuminated and explained at the entrance and related to the Bible passages in both in French and English. The focal point at the end of the church is very meditative. Well worth a look,10 years ago,2024-12-27 20:15:09.159863,4.0,RL RL,0,https://www.google.com/maps/contrib/109252894568697894252/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwbE1DdXV3RRAB,The seventh of the churches we visited. Looks old quiet and less visited by tourists but it is conducive for praying and medidation away from the noise and commotion of visitors.,a year ago,2024-12-27 20:15:09.160864,5.0,Edmar Oandasan,168,https://www.google.com/maps/contrib/115902827728947517786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRX2NfOTVBRRAB,"A great church to visit, but to enhance your visit consider taking in a concert while you are there. We saw gospel dream and to hear such beautiful voices in an old space designed to amplify sound was an experience!",8 years ago,2024-12-27 20:15:09.160864,5.0,Holly Foxcroft,372,https://www.google.com/maps/contrib/104878894499420346272/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwd0pmUS1nRRAB,This church is in the center of Paris & open to the public during the day. Built in the 1500's it shows wear & tear especially on the doors which makes me like it even more but the organ is intact & is spectacular !,5 years ago,2024-12-27 20:15:09.161863,5.0,Brenda Noonan,112,https://www.google.com/maps/contrib/117996836669997285958/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbk1HbDVBRRAB,"We stumbled upon this 17th century baroque church while waiting for our Giverny trip. After short prayers,  we marveled at the murals and sculptures which, though not famous, were as beautiful and as historical as those in Notre Dame. And then... and then... suddenly  we heard celestial voices seemingly emanating from its walls (as the church seemed empty without us).",6 years ago,2024-12-27 20:15:13.370510,5.0,Emely PAsumbal,157,https://www.google.com/maps/contrib/116872479943597933829/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnM3B6RGVREAE,What a lovely place to visit in Paris. Probably not in many tourist guides so it was quiet Lovely to photograph but I didn't break my rule of photographing inside religious sites. Left a nice donation.,8 years ago,2024-12-27 20:15:13.370510,5.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnaHR2YkJ3EAE,"Stumbled onto this church by accident. Had no idea what it would unfold once entered, and waw it did not disappoint. After literally wandering into here, I sat for a good while just taking in the astonishing architecture, then walked around to fully take in the whole place. Just jaw-dropping dedication and investment. Would totally recommend it to anyone in the area.",6 years ago,2024-12-27 20:15:13.371511,4.0,Omar El Alami,357,https://www.google.com/maps/contrib/110285237557847762686/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwdjlDRFhnEAE,Very nice church,a year ago,2024-12-27 20:15:13.371511,5.0,Ana Mz,36,https://www.google.com/maps/contrib/114685603265172063453/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4LVlPWDZ3RRAB,Beautiful traditional mass (extraordinary form) for the feast of the Ascension. Excellent homily.,a year ago,2024-12-27 20:15:13.371511,5.0,Ana de Souza,52,https://www.google.com/maps/contrib/103571613225755419217/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLbk9pQ2tBRRAB,Beautiful and full of art,3 years ago,2024-12-27 20:15:13.371511,5.0,M in Paris,357,https://www.google.com/maps/contrib/101319844509546704355/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMk9YU1hnEAE,Not too impressive on the exterior but inside it is AMAZING!  Definitely worth a walk through and not the crowds that you get at Notre Dame.,10 years ago,2024-12-27 20:15:13.372511,4.0,glenn scott,4,https://www.google.com/maps/contrib/102632341460988518254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVa3Q2VlRBEAE,"Welcoming and beautiful baroque Church in the heart of Paris, definitely worth a visit - especially if you can attend Mass",5 years ago,2024-12-27 20:15:13.372511,5.0,Matt Geer,35,https://www.google.com/maps/contrib/112849214214544921453/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxa2Zub1V3EAE,One of the most exclusive little church in Paris but where the accoustic is the best for a Gospel concert,3 years ago,2024-12-27 20:15:13.372511,5.0,Jack SIMON,0,https://www.google.com/maps/contrib/100524627160532187778/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXb3FhOGNBEAE,One of the symbolic churhes in Paris date back from 18 century. Very near to Louvre museum.,2 years ago,2024-12-27 20:15:13.374511,5.0,Svetoslav Vasileff,210,https://www.google.com/maps/contrib/117862590448853326678/reviews?hl=en
