id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNwakt6ZnJRRRAB,"Upon entering the office, one is warmly greeted by a dedicated team who share a common passion for art and culture. Members of the Société des Amis du Louvre play an essential role in supporting the museum's activities, thus enabling the preservation and enrichment of its exceptional collections.  This office offers a wealth of information on current exhibitions, special events and educational activities organized by the Société des Amis du Louvre. It allows visitors to become more involved in the life of the museum, to become members and to contribute to its sustainability.  In addition to its practical role, the office of the Society of Friends of the Louvre creates a spirit of community among museum enthusiasts. It is a place where people who share a love of art can meet, exchange ideas and celebrate the beauty and richness of culture together.",a year ago,2025-01-24 12:46:29.298031,5.0,JNC,83,https://www.google.com/maps/contrib/109330283772396851158/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyejRQNGhRRRAB,"Since the Friends of the Louvre card does not maintain the conditions of access to the Museum for its members, it would be logical to extend its validity by 2 months. Thank you for offering it",6 months ago,2025-01-24 12:46:29.299031,5.0,Léone,27,https://www.google.com/maps/contrib/109793571531231283300/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyMnJQSjFRRRAB,"It would have been desirable to be informed by email that reservations were obligatory between July 1 and September 8, even for members of the Friends of the Louvre... this would avoid being turned away like a dirty person.",6 months ago,2025-01-24 12:46:29.300031,3.0,B. Badlesmere,1,https://www.google.com/maps/contrib/100947283308178323076/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHc3ZTQnRRRRAB,"A very beautiful museum, a lot of art in one place is amazing. The size of the facility is impressive, you can spend a pleasant day there.",3 years ago,2025-01-24 12:46:33.469801,5.0,Irena Sikora,65,https://www.google.com/maps/contrib/102088062748550908628/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGbmZxTEN3EAE,"It is a pity that the museum is closed today, we have learned something else, we should check it through internet technologies so that we do not come in vain 🤣 …",a year ago,2025-01-24 12:46:33.470801,4.0,Baris,61,https://www.google.com/maps/contrib/105637629768320714171/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNybTZUUWp3RRAB,"Turned away because I didn't have a reservation even though I have a Louvre card, another stupid measure if we take cards it's to avoid this so it's the last time I take this card, obviously this museum with too much money",6 months ago,2025-01-24 12:46:33.470801,1.0,Pascal Maillard,0,https://www.google.com/maps/contrib/106316157479766713804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoem91UGxnRRAB,"I loved all the things you can see! It is a shame that most of the items on display are stolen from other cultures, and there is no information, signs or a guide on where to start the tour or how to walk it! I recommend taking a guided tour.",a year ago,2025-01-24 12:46:33.471801,5.0,Daniel Torres,92,https://www.google.com/maps/contrib/111142688243462516479/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCaHVDci13RRAB,"The membership card is a scam. Almost 1 month after being debited, card still not received.  Also note that these thieves start the membership year when you pay, not when you receive your card, so you're in for several weeks.  The contact form on the site is absolutely useless, I think it doesn't even send a message, or everyone doesn't care. The operators are probably deaf because they never answer the phone.",2 years ago,2025-01-24 12:46:33.471801,1.0,Hugo DENISSE,0,https://www.google.com/maps/contrib/109746160120319061900/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtNk1HVGl3RRAB,"Hello, I am reminding you once again, regarding my order of two annual subscription cards to the Louvre. I received an email on 04/10/2022 telling me to receive the card in 7 days... 22 days later, I still have not received anything, I tried to contact you by phone in vain, and no return from my previous message, I am extremely unhappy, even though the subscription was deducted from my account. Please call me back as soon as possible",2 years ago,2025-01-24 12:46:33.472801,1.0,Ronan Garnier,0,https://www.google.com/maps/contrib/102621923072763876532/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkdzk2VmJ3EAE,I went to the Friends of the Louvre office directly at the Louvre Museum. The lady at the reception is very welcoming. She made my card and we talked throughout the process of making my subscription. Very nice welcome.,11 months ago,2025-01-24 12:46:33.473802,5.0,bskdkdld,47,https://www.google.com/maps/contrib/113079891581325901805/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtbGY2ZjJnRRAB,"No professionalism. I ordered a Friends of the Louvre card online on November 10, but I still have not received it. I tried to contact the company via their two numbers, I even filled out the form on the site, no response.",2 years ago,2025-01-24 12:46:33.473802,1.0,Manel Zahaf,0,https://www.google.com/maps/contrib/111801114408711072024/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCN0o3VTF3RRAB,"Good welcome, good advice regarding the purchase of an annual “friends of the Louvre” card",2 years ago,2025-01-24 12:46:33.473802,5.0,Odile Firenze,67,https://www.google.com/maps/contrib/117272881311801035300/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoeWFyMFdBEAE,"It’s a labyrinth that leads to poetry. I still haven't gone around it, and I'm dreading this moment, because I would like this immensity to be endless. This place is an inestimable opportunity which provides access to the best that humans have been able to give. THANKS.",a year ago,2025-01-24 12:46:33.474801,5.0,S AG,0,https://www.google.com/maps/contrib/105341310474083391246/reviews?hl=en
