id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURnbF96VHpBRRAB,"Though it’s not as well-known as the other bridges, this bridge still offers the same gorgeous views of Paris. I was pleased to cross the bridge and get a very nice view of the Notre Dame Cathedral, as it links the famous structure to the Left Bank. I took some really nice photos with the Cathedral and others overlooking the Seine, and I also took a really enjoyable and leisurely stroll across the bridge, admiring the bridge’s simple iron architectural design as well as the wonderful atmosphere of Paris. The panoramic views of the surrounding area added to my wonderful experience crossing the bridge, and I recommend taking a stroll across this bridge to those wanting to enjoy the city. Its proximity to all the main attractions of Paris makes it an even better place to spend time at.",6 years ago,2024-12-28 15:16:49.085964,5.0,Ayla Kim,0,https://www.google.com/maps/contrib/117023757511887065724/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqNW9MUlV3EAE,"Was nice, but that jean fellow blasted that overture too loud, still a great place, just watch out for runners",8 months ago,2024-12-28 15:16:49.085964,5.0,Ruvzaty,0,https://www.google.com/maps/contrib/110865654242948095851/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURndDhLY0RBEAE,"The Pont au Double is yet another beautiful (and probably one of the oldest) bridge over the river Seine, just right next to the Notre-dam.  This bridge is much smaller and very less intricate compared to the magnificence of the Pont Alexandre III. , but still I liked it verymuch , it’s bridge with subtle beauty that Paris is known for !!",7 years ago,2024-12-28 15:16:49.086964,4.0,Pon Paulraj,44,https://www.google.com/maps/contrib/100984490060399427984/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVMjk3Z0hnEAE,Sketching our poor Lady as she undergoes repairs....look at the beautiful timber woodwork being done under the flying buttresses to keep the walls stable. Difficult to render in pen & ink...,5 years ago,2024-12-28 15:16:53.230167,5.0,STEVE MOTOCRAYZ,557,https://www.google.com/maps/contrib/116719470431626085732/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NU1ubGhRRRAB,A nice view and a nice photo of Notre-Dame de Paris can be taken from here. You will find also a lot of painters and street shoe makers.,8 years ago,2024-12-28 15:16:53.231167,4.0,Maher Georges Elmashhara,405,https://www.google.com/maps/contrib/117926670042773942779/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwX282NDJRRRAB,"Nice old bridge and from here, you can get a view of both the cathedral and the town.",a year ago,2024-12-28 15:16:53.231167,5.0,Pasan Sensouk,"1,025",https://www.google.com/maps/contrib/101861523796909541609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNROTdXNHhnRRAB,Often littered with people but there are often street performers who gather here or rollerbladers doing a little show which can be fun and help break up the typical sightseeing and walk around the city.,8 years ago,2024-12-28 15:16:53.231167,4.0,C Thiblet,353,https://www.google.com/maps/contrib/109685241655124968747/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZNTZDS1l3EAE,Beautiful and wonderful view,5 years ago,2024-12-28 15:16:53.232167,5.0,LIONIS HEART,538,https://www.google.com/maps/contrib/101641243218077361271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRbk5uX01REAE,Excellent location for touring the city. This bridge offers an excellent location for taking photos of Notre Dame.,8 years ago,2024-12-28 15:16:53.232167,5.0,Myles Youngblood,106,https://www.google.com/maps/contrib/111417934628224623216/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURraDRHSmVnEAE,"It's just like the movies!  It's hard to put into words how majestic it is to walk by the bridges and along the river, you'll have to see for yourself!",5 years ago,2024-12-28 15:16:53.232167,5.0,Ian Foose,915,https://www.google.com/maps/contrib/109659730801799133398/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3dWFUT1RnEAE,Very epic,4 months ago,2024-12-28 15:16:53.232167,5.0,Mary Anne Arabella Arenal,1,https://www.google.com/maps/contrib/117380069921334066386/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNob2N6amhRRRAB,Paris is always beautiful  .I feel at peice when I'm there,a year ago,2024-12-28 15:16:53.233167,5.0,Willene Allen,128,https://www.google.com/maps/contrib/114323708228865734893/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvNTVfU1RBEAE,Just close to Norte Dame cathedral and nice place to see it as well👌👌 …,5 years ago,2024-12-28 15:16:53.233167,5.0,Nazmul Hossain,171,https://www.google.com/maps/contrib/103890374547191122199/reviews?hl=en
