id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURqOTRqYVpBEAE,Very pretty building.,8 months ago,2025-01-24 12:20:07.977128,4.0,Gilles Lelorrain,87,https://www.google.com/maps/contrib/111044287177599128315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2ek9yYnRBRRAB,With a beautiful interior restoration this church will be magnificent,3 years ago,2025-01-24 12:20:07.977128,4.0,jean-baptiste Demoures,94,https://www.google.com/maps/contrib/107456661365839040218/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdHI3NVhnEAE,"Visit to the crypt possible, inquire at the town hall for the next dates",9 years ago,2025-01-24 12:20:07.978127,4.0,olivier “Achovovich” Mx,227,https://www.google.com/maps/contrib/118409155926351031656/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXal9xWDZRRRAB,Very beautiful church full of history,2 years ago,2025-01-24 12:20:07.978127,5.0,Denis,138,https://www.google.com/maps/contrib/103483497926626434858/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwaWFUNXBRRRAB,"Beautiful place full of Napoleonic history, crypt to visit",5 years ago,2025-01-24 12:20:07.979127,4.0,Françoise Denis Ghesquiers,108,https://www.google.com/maps/contrib/105781455887221431230/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwdE5hNnB3RRAB,"Very beautiful church, beautiful place with magnificent stained glass windows and very beautiful architecture",5 years ago,2025-01-24 12:20:07.979127,5.0,Corinne Clair-victor,176,https://www.google.com/maps/contrib/113901853191290734917/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOTdMWU9nEAE,I really like her and she's very beautiful and there's a script at the bottom 👍 …,5 years ago,2025-01-24 12:20:07.980127,4.0,elisa vilarinho costa couto,174,https://www.google.com/maps/contrib/102323443861193257919/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNNjUzSG93RRAB,"Welcoming parish, don't hesitate to cross the threshold of the church!",5 years ago,2025-01-24 12:20:07.980127,5.0,Isabelle D Agostini,73,https://www.google.com/maps/contrib/106663577644042272625/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSOU02UFV3EAE,Very clean and welcoming church.,a year ago,2025-01-24 12:20:12.096421,5.0,yveline marge,35,https://www.google.com/maps/contrib/117122822721118902323/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZd05xTjBnRRAB,"Nice, very clean, well-maintained town",5 years ago,2025-01-24 12:20:12.097422,5.0,Claude Bodet,88,https://www.google.com/maps/contrib/103238314050104657812/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXcnR2MXV3RRAB,Very beautiful church,2 years ago,2025-01-24 12:20:12.098423,4.0,Christian Parent,263,https://www.google.com/maps/contrib/102195169159161546355/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0NE0ydi1RRRAB,Very beautiful place of worship,5 years ago,2025-01-24 12:20:12.098423,5.0,Wilfried Bodenhausen,301,https://www.google.com/maps/contrib/102068042439600859770/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bU95dGJBEAE,To visit for the crypt with the Napoleonic tombs.,7 years ago,2025-01-24 12:20:12.099423,5.0,CYRIL M,153,https://www.google.com/maps/contrib/110372750233240711939/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyejRlb2ZBEAE,Very relaxing and beautiful,2 years ago,2025-01-24 12:20:12.099423,5.0,Cervidé Masqué,44,https://www.google.com/maps/contrib/104326253934024023479/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNOTV5VHlRRRAB,Beautiful and good place of worship,6 years ago,2025-01-24 12:20:12.099423,5.0,Michel Broudic,115,https://www.google.com/maps/contrib/104768955674045977239/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZM3FyNDB3RRAB,Alright ! To visit.,5 years ago,2025-01-24 12:20:12.100423,4.0,Martial NOUHAUD,237,https://www.google.com/maps/contrib/117390464961647737570/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNOTVYQzBBRRAB,Very pretty,5 years ago,2025-01-24 12:20:12.100423,3.0,Marie Claire Rupp,71,https://www.google.com/maps/contrib/102893587959430722449/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHNUppMzJRRRAB,Place of meditation and prayer,3 years ago,2025-01-24 12:20:12.101424,5.0,Jacques Celsi,296,https://www.google.com/maps/contrib/118121656192110040461/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZc3JPSWNBEAE,Warm welcome,5 years ago,2025-01-24 12:20:16.228190,5.0,Jean Pierre Chanard,149,https://www.google.com/maps/contrib/103004576167914035803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOS1tVVRBEAE,Beautiful church,5 years ago,2025-01-24 12:20:16.229190,5.0,Dominic Laurent,272,https://www.google.com/maps/contrib/104936951780280296160/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNOE5UX2FnEAE,Place of contemplation.,5 years ago,2025-01-24 12:20:16.230189,5.0,Julnette Cethene,172,https://www.google.com/maps/contrib/115834314573960508655/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaclBDN05REAE,Spirituality,a year ago,2025-01-24 12:20:16.230189,4.0,Rachid Zermini,366,https://www.google.com/maps/contrib/103218412468269033534/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbjRHejV3RRAB,Very pretty!,7 years ago,2025-01-24 12:20:16.230189,5.0,juninhogil,25,https://www.google.com/maps/contrib/106714620044861392033/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIeDdma3ZBRRAB,,4 months ago,2025-01-24 12:20:16.231189,5.0,Anna Maria,17,https://www.google.com/maps/contrib/103323852886756489020/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREclBId3FRRRAB,,9 months ago,2025-01-24 12:20:16.231189,5.0,Lubera Mieczyslaw,3,https://www.google.com/maps/contrib/106416094078971609295/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsMllxeWx3RRAB,,a year ago,2025-01-24 12:20:16.232190,5.0,Vanessa,47,https://www.google.com/maps/contrib/114490720654830657556/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaNGREajNBRRAB,,a year ago,2025-01-24 12:20:16.232190,5.0,eric duval,0,https://www.google.com/maps/contrib/107092276329054849986/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSM2EyejhnRRAB,,a year ago,2025-01-24 12:20:16.232190,5.0,JEROME GRELIER,3,https://www.google.com/maps/contrib/106188390033831515516/reviews?hl=en
