id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNnMUt6QWpRRRAB,Great historical building in Paris where you can also take the kids. Lots of medieval stuff.,9 years ago,2024-12-27 21:36:38.911946,5.0,Yanique Francis,150,https://www.google.com/maps/contrib/111227666022455831918/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVX2JDakZ3EAE,"Great English supplements, nice garden, good exhibit on medieval law and punishment...steps to climb.  So be aware.",5 years ago,2024-12-27 21:36:38.911946,4.0,Nancy Fink,19,https://www.google.com/maps/contrib/100264871914548439543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbV9LWmVnEAE,Very interesting tower especially if you are curious about the life in the middle ages. Unfortunately no view on top.,5 years ago,2024-12-27 21:36:38.911946,4.0,emmanuel charron,302,https://www.google.com/maps/contrib/114954496015523973785/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlZ016akFnEAE,"Interesting visit,  very realistic view into  middle-age life.",2 years ago,2024-12-27 21:36:38.912946,4.0,Margarida Goulart,70,https://www.google.com/maps/contrib/107227945226264949842/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURFdS1IaFdBEAE,"Very interesting expositions, nice personnel and very convenient ticket.",5 years ago,2024-12-27 21:36:38.912946,5.0,Roberto Molettieri,7,https://www.google.com/maps/contrib/116145055342130005763/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMweHF5YjBRRRAB,Fascinating history and guided visit (in French). Highly recommend.,5 years ago,2024-12-27 21:36:43.062726,5.0,Gavin McDonough,92,https://www.google.com/maps/contrib/107545896135794483122/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVck16Y2ZREAE,Very interesting small visit near the church Saint Eustache. For those interested in the xvth Century,5 years ago,2024-12-27 21:36:43.062726,4.0,Helene de Zagon,137,https://www.google.com/maps/contrib/113054610618557748260/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrN19YVURREAE,Off the beaten path it gives the opportunity to explore a hidden gem without a crowd.,5 years ago,2024-12-27 21:36:43.062726,5.0,Lisa Stearns,3,https://www.google.com/maps/contrib/108535845315755341134/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZZ092ZXdBRRAB,Awesome experience.,5 years ago,2024-12-27 21:36:43.063726,5.0,Jennet Penjiyeva,6,https://www.google.com/maps/contrib/100824670756687002869/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqbUszTHF3RRAB,"Very interesting, recommended",8 months ago,2024-12-27 21:36:43.063726,5.0,Alain Leneveu,"1,644",https://www.google.com/maps/contrib/117211255762967700317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRZ1pxQjhBRRAB,A hidden medieval gems in the centre of hustle bustle Paris. Worth to see.,6 years ago,2024-12-27 21:36:43.063726,5.0,Harumi Adinda,40,https://www.google.com/maps/contrib/117849127093494366156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNa2ZESW5nRRAB,More or less only a stair with a couple of rooms,4 years ago,2024-12-27 21:36:43.064726,2.0,Luciano Campolin,38,https://www.google.com/maps/contrib/108332752779862474752/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzM1BURzhBRRAB,Excellent information well researched.,4 years ago,2024-12-27 21:36:43.064726,5.0,Cory Quinet,42,https://www.google.com/maps/contrib/112222844608001484453/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdDY3MEd3EAE,Amazing!,6 years ago,2024-12-27 21:36:43.064726,5.0,Trish Dudley,151,https://www.google.com/maps/contrib/116870277062726349992/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoby1ERmxnRRAB,A historic gem,a year ago,2024-12-27 21:36:43.064726,5.0,Xavier G,107,https://www.google.com/maps/contrib/103460651835071869102/reviews?hl=en
