id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNRMk1hYkZREAE,Not for English only speakers. Less than 400 words in English to describe everything is in there.,7 years ago,2024-12-28 16:03:51.070328,2.0,Adrian,59,https://www.google.com/maps/contrib/112110737993917716580/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRd0lQZFNnEAE,"Every saturday and sunday afternoon, you can be guided by a professional guide.",6 years ago,2024-12-28 16:03:51.070328,5.0,Kyung Eun UM,0,https://www.google.com/maps/contrib/116083815904718111664/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwbmZpYU9REAE,A great learning experience for French Masonry.,5 years ago,2024-12-28 16:03:51.071328,5.0,Robert Kinniburgh,46,https://www.google.com/maps/contrib/112864896469458743571/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMweS1EXzJnRRAB,The place is incredible and the library is amazing,5 years ago,2024-12-28 16:03:55.225926,4.0,Rene Galvan,1,https://www.google.com/maps/contrib/105877029767343397476/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNeGFXTm1BRRAB,"mysterious place with a bit of mystery, excellent collection",4 years ago,2024-12-28 16:03:55.226926,4.0,Irena Cvetic,144,https://www.google.com/maps/contrib/114525644235887328680/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVOGI3d1RBEAE,Vgood,5 years ago,2024-12-28 16:03:55.226926,5.0,Zac Mac,678,https://www.google.com/maps/contrib/105222833015555588318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnbnJXUkxnEAE,I hope more. But it is interesting.,9 years ago,2024-12-28 16:03:55.226926,3.0,Marlos de Mendonça Corrêa,40,https://www.google.com/maps/contrib/100497510041852958371/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlc3NDWTZRRRAB,Very Nice experience,2 years ago,2024-12-28 16:03:55.227926,5.0,Valery Pugatch,382,https://www.google.com/maps/contrib/111645829638313742271/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhNHRhbW1BRRAB,"Nothing interesting, very small",3 years ago,2024-12-28 16:03:55.227926,1.0,Gordon Crosmarie,0,https://www.google.com/maps/contrib/108028658731472622288/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURva0lqVHFBRRAB,"An enriching experience, for a Brother.",5 years ago,2024-12-28 16:03:55.227926,5.0,Ranga Sai,105,https://www.google.com/maps/contrib/111730985677561284002/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKckpHMVRBEAE,Restaurant top,a year ago,2024-12-28 16:03:55.227926,5.0,J H,36,https://www.google.com/maps/contrib/116543585747032968240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlM29YazJnRRAB,Top,2 years ago,2024-12-28 16:03:55.228926,5.0,Yoser Jandoubi,203,https://www.google.com/maps/contrib/116480116283896378401/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNROTVuZzlRRRAB,Very interesting,7 years ago,2024-12-28 16:03:55.228926,5.0,Sam Cook,156,https://www.google.com/maps/contrib/117568432824735695860/reviews?hl=en
