id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNBcW9DbHdnRRAB,"It is a beautiful place, despite being next to a busy street.",7 years ago,2025-01-24 13:26:55.189040,5.0,Martin Kilarski,85,https://www.google.com/maps/contrib/111188465196453143249/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqc3NydWdBRRAB,Crazy attractive fountain.,9 months ago,2025-01-24 13:26:55.189040,5.0,Ben Park,"2,504",https://www.google.com/maps/contrib/114717889345530623495/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURneTg3YTRRRRAB,"A beautiful, very well situated and sculptured fountain. It has a lot of detail, so make sure to dig into it.",8 years ago,2025-01-24 13:26:55.190040,5.0,Plamen Yanev,229,https://www.google.com/maps/contrib/107620571896979027077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNscmZLWFlBEAE,Majestic vibes! So so so beautiful!,a year ago,2025-01-24 13:26:59.372193,5.0,Sabrina Gargiulo,142,https://www.google.com/maps/contrib/110783495975084757020/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMTdIVEhREAE,One of my favourite fountains in Paris.,6 years ago,2025-01-24 13:26:59.373194,4.0,Pang Cheung Sze,"1,671",https://www.google.com/maps/contrib/112998935518815021950/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiOXEtTTNRRRAB,Not bad,5 months ago,2025-01-24 13:26:59.373194,5.0,Wisnu Putra,113,https://www.google.com/maps/contrib/117899306148635437157/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZek1XQ3hRRRAB,The set of 2 fountains is a masterpiece and it's beauty cannot be defined in words. The art on these though I don't know their symbols meaning but looks like every small part of it wants to tell you something. When fountains are running you can keep looking at them and that will give relax to your eyes. Seeing them at sunset or having sunrays falling from between clouds will make you feel that you have seen something gorgeous. All in all a very beautiful place to visit.,5 years ago,2025-01-24 13:26:59.374193,5.0,Jitendra Singh,56,https://www.google.com/maps/contrib/107766432938802009898/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBa0tuUUlBEAE,Beautiful fountain at the Concorde square next to the obelisk. Looks really good at night!,6 years ago,2025-01-24 13:26:59.374663,4.0,SACHIT VARMA,"1,815",https://www.google.com/maps/contrib/114989195922999808947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURweWVET1h3EAE,"The Fontaines de la Concorde are two monumental fountains located in the Place de la Concorde in the center of Paris. They were designed by Jacques Ignace Hittorff, and completed in 1840 during the reign of King Louis-Philippe.",a year ago,2025-01-24 13:26:59.375199,5.0,Usha Maruthy,195,https://www.google.com/maps/contrib/103963551519585153114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4OGFudXVRRRAB,"The Fontaines de Mers are two monumental fountains located at the south of the Place de la Concorde in center of Paris. You can examine the beautiful view, click pictures. During night time the fountain is lit by lights all over and have a amazing view. Nice structure, another beauty to visit  in paris and add to your memorable trip.",4 years ago,2025-01-24 13:26:59.375707,5.0,Ishan,115,https://www.google.com/maps/contrib/118285032488344929523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBM056TjJBRRAB,"A beautiful fountain, well looked after. The statues are fantastic. If this doesn't say photo time nothing else will. Crossing the road can be a wee bit tricky, but worth it.",6 years ago,2025-01-24 13:26:59.376716,4.0,David Pettitt,371,https://www.google.com/maps/contrib/105025252228941542491/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRMXFxaU1BEAE,it's beautiful and at night it really looks romantic with the Obelisk in the background,6 years ago,2025-01-24 13:26:59.376716,4.0,Moustafa Abdalla,336,https://www.google.com/maps/contrib/104862375001941501490/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwNWFiUjl3RRAB,Two identical fountains sit either side of the centre island of the Place de la Concorde.  Ornate and detailed sculptures surround the fountain. The fountains were still running in mid November which was a pleasant surprise to see.,5 years ago,2025-01-24 13:26:59.377717,5.0,Ian Fry,"2,107",https://www.google.com/maps/contrib/113649455051781893519/reviews?hl=en
