id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNpbGJEc0dBEAE,"Very good school of landscape and horticulture. And the park is magnificent in spring, especially the Mediterranean part ❤️❤️ I did my professional baccalaureate in landscaping and surely because this sector will surely disappear, it leaves us a little behind. And I have the impression that we never finish our practical projects and that's a real shame. The BTSA in this school must be great, he learns really interesting things.",4 years ago,2025-01-24 12:38:58.961586,4.0,Démentia,26,https://www.google.com/maps/contrib/115687075259663670924/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUaUxpdExBEAE,"A little-known garden but worth the detour, very well maintained by the teams and which has a remarkable botanical collection.",8 months ago,2025-01-24 12:38:58.962587,5.0,Maxime Frenel,32,https://www.google.com/maps/contrib/113337620266134721238/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUemNiNEdnEAE,"Brilliant place discovered thanks to the school festival on May 25 and 26. Lots of space and calm, a library to learn everything about plants but also the history of gardens,... An adorable welcome, excellent guided tour (thank you Laurent). I will come back with great pleasure 😍😍😍",7 months ago,2025-01-24 12:39:03.121394,5.0,Agnes D,36,https://www.google.com/maps/contrib/115873864227168022587/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNULUxhbTJBRRAB,"Gorgeous. Very pretty flower beds, arrangements of garden plots. Very pleasant in spring. The benches, seats and other armchairs invite you to take your time. A real zen moment with only one downside: the background noise of the A4 cars' sweepers.",8 months ago,2025-01-24 12:39:03.122395,5.0,Myriam Myriam,0,https://www.google.com/maps/contrib/107317519448035507041/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1X2NteXFnRRAB,Small and pretty. Wilder than I expected. Spaces that invite you to sit and chat. Free! 1/2 hour to go around walking normally,2 years ago,2025-01-24 12:39:03.122395,4.0,Maina005,113,https://www.google.com/maps/contrib/118117215607298376294/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4OGRPTVhREAE,It’s a magnificent place and great discovery for a family outing. I recommend,a year ago,2025-01-24 12:39:03.123394,5.0,Patricia Bati,25,https://www.google.com/maps/contrib/105914152649151082201/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYMU1QX1FREAE,"A shame on the part of the teaching team who participate in the harassment of their own members in a childish and unfair manner, adults in their old age who attack younger people and refuse to listen to them. Avoid if you want to work in a healthy environment",3 months ago,2025-01-24 12:39:03.123394,1.0,clarkiss,0,https://www.google.com/maps/contrib/110990847725009257331/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGMGFLTWNBEAE,Charming garden where you can enjoy a beautiful bucolic walk,a year ago,2025-01-24 12:39:03.124395,4.0,Lory Orsini,137,https://www.google.com/maps/contrib/109850913020562598669/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyNlB1dS1RRRAB,"A magical place! Pleasant in every season, to enjoy the thousand colors of nature all year round...",2 years ago,2025-01-24 12:39:03.124395,5.0,Giorgio Lucentini,33,https://www.google.com/maps/contrib/109225461642118310722/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlcE5HOUtnEAE,School of gardens of the city of Paris. The gardens are public and are worth a visit. There is also an interesting arboretum on the sidewalk opposite. Entertainment on certain days. Friendly welcome.,2 years ago,2025-01-24 12:39:03.125395,5.0,Luc Gr,465,https://www.google.com/maps/contrib/118160421193839222032/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSeE9iYWhnRRAB,"beautiful garden, the labeling of the plants needs to be maintained because it is not always present or next to the plant. If you're looking for a particular plant, it's not easy to find your way around... the people there don't provide any information. Shame.",a year ago,2025-01-24 12:39:03.125395,4.0,citron nelle,0,https://www.google.com/maps/contrib/113440545537659199712/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyeE1ya3dBRRAB,"Having attended different training courses (university, professional training) this training that I am currently taking on a work-study basis is really great. the teaching team and gardeners are very professional, very attentive and passionate. They sometimes find themselves in a rush because they work a lot. Their ideas are both innovative and adapted to diverse audiences. There is really quality teaching and something to do to admire the plants in the public areas. For those who like to read, the specialist library is great (as is the team). As with everything there is always something to complain about but I only get positive things from it and going there puts me in a very good mood.",2 years ago,2025-01-24 12:39:03.126395,5.0,VanilleForJo,22,https://www.google.com/maps/contrib/112986029837185182370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNldnNQejFnRRAB,"Magnificent place, very well flowered, invites you to relax and daydream. You can discover different species of plants there (and trees at the arboretum opposite). Small watering holes, with some ducks and moorhens.",2 years ago,2025-01-24 12:39:07.420855,5.0,Constance Bonnotte,0,https://www.google.com/maps/contrib/107332164523816486776/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKdUt2RWpBRRAB,"This is another floral park in the Bois de Vincennes maintained by the teachers and students of the school. Pleasant, very quiet walk. Quite uncrowded",a year ago,2025-01-24 12:39:07.420855,4.0,manuel picaud,422,https://www.google.com/maps/contrib/107603117339056160263/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpd3R1bG5nRRAB,"A superb place to learn or to stroll - without forgetting its arboretum. It was a chance for me to be able to do my training there, I simply regret not having discovered this place - quite discreet and little known to Parisians - sooner. But that is perhaps what makes it so pleasant, because it is never crowded like the gardens of Paris intramural can be. And the gardeners are all friendly and willing to pass on their knowledge! See you soon, dear school!",4 years ago,2025-01-24 12:39:07.421857,5.0,Nicolas Galmiche,30,https://www.google.com/maps/contrib/116413568949437411080/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4cF9IMkNBEAE,"We had a very pleasant walk, the gardens are fabulous and all the flowers and plants are wonderful. Thank you to the students ❤️",a year ago,2025-01-24 12:39:07.422857,5.0,Émilie Jacquet,2,https://www.google.com/maps/contrib/105830954224760944586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNld2RyTE53EAE,"Garden maintained among others by the students of the agricultural high school and which invites you to take a short walk in this place away from tourists. Accessible by RATP buses 77 and 201 or Joinville le pont station, about ten minutes on foot.",2 years ago,2025-01-24 12:39:07.422857,4.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURpNHV2aF93RRAB,Right in front of the absolutely splendid arboretum!,4 years ago,2025-01-24 12:39:07.423857,5.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxOWRTcllBEAE,"Be careful during adult training interviews (received and judged as in CP) good job. Inappropriate, contemptuous remarks and down-to-earth humor! However, I had made an effort for 6 hours to be on the site and then meet there. Too bad I like this job Otherwise the garden is very beautiful...",3 years ago,2025-01-24 12:39:07.423857,2.0,bow topbow,0,https://www.google.com/maps/contrib/102548339267949567125/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlanNHSzl3RRAB,Very nice place with its College de France annex,2 years ago,2025-01-24 12:39:07.423857,4.0,Virtuelle T,144,https://www.google.com/maps/contrib/116047524118012012249/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwek1hLU53EAE,"Superb, beautiful, quiet location in August. The people who work there are lovely. First visit but certainly not the last.",a year ago,2025-01-24 12:39:07.424856,5.0,Florence Hequet,0,https://www.google.com/maps/contrib/100058498584078013166/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NWJ1Q0d3EAE,"before or after visiting the arboretum it is a significant addition to discovering the subtlety of the work of landscapers. New visit + photos Saturday October 16, 2021.",3 years ago,2025-01-24 12:39:07.424856,5.0,ernest cor-de-buy,"1,971",https://www.google.com/maps/contrib/117614306793259566290/reviews?hl=en
