id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQzemVTU0d3EAE,They denied me entry because the lady refused to look at my ticket. They accused me of buying a ticket for the previous day even though it clearly said for THAT DAY!,3 months ago,2025-03-15 22:45:28.987160,1.0,Sketch Book,0,https://www.google.com/maps/contrib/105575576369728390386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNl9QdVF3EAE,Paris - An interesting gallery. Went to see the Howat Exhibition. Contemporary art book shop. Worth a visit check on line for current exhibitions.,a year ago,2025-03-15 22:45:28.988160,5.0,Christina Baxter,92,https://www.google.com/maps/contrib/114901463200039781180/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzcF95UmVREAE,Great location in the heart of Jardin des Tuileries to see new picture exhibitions,5 years ago,2025-03-15 22:45:28.988160,4.0,Cédric (KDRIC),"1,728",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYaGNUZnZBRRAB,"A place to be to explore photography. Again, a great experience. Cant wait to visit again",4 months ago,2025-03-15 22:45:33.280495,5.0,K&M K&M,32,https://www.google.com/maps/contrib/114208583429913494361/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRMW9TWVZBEAE,"Great museum, great terrasse spot in the sun with fantastic Japanese food",6 years ago,2025-03-15 22:45:33.281499,5.0,J B,413,https://www.google.com/maps/contrib/111913130569845115141/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVNnJ2MmN3EAE,"EXPO SALLY MANN +++ THE PAINS OF THE SOUTH ++ EMMETT FLOATING ++ COLLODIUM ++ GO AND SEE ++ AN ANGEL FOR SALLY MANN  Certainly, Jeu de Paume is one of the finest places in Europe to see expositions of photograph artists. So, Josef Sudek, or André Kertesz some time ago. The current Expo of Sally Mann is - convincingly - of very radical nature. Starting with the early pictures of her three children , amounting today to a kind of miracle, Sally Mann took always a lot of ""insight"" on her. The expo is cut in five ""subject-parts"", and one of the most fascinating are the so called ""Black Water"" pictures,  really ""tirages"" in the old French style. Or, other subject (matter), the battlefields of the South, rough, but wonderful. And then the Little Videos, shown at the expo, Sally Mann with grey hair (she is born in 1951). Collodium Floating on glass plates. This is not an ""easy go"", but 90 minutes at the expo will comfort you a lot. It took me six hours (each time) by train to come and to go, but is was quite a unique occasion (as Josef Sudek earlier). And Sally Mann, also, is a very interesting example that there is a withhold against the simply ""loudspeaking world"". Subtle Pictures of the South ! Congratulation ! After the visit, I was talking to a lot of interested People, in photography. How to sustain ""pain"" is one of the most fundamental subjects you can Encounter, and Sally Mann did very well, also at Jeu de Paume ! Go and see the ""Black Water"" Pictures, and the Battlefields. What an achievement, very honest, South !",5 years ago,2025-03-15 22:45:33.281499,5.0,stefan speyer,"1,822",https://www.google.com/maps/contrib/115692985658975399089/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSaUwza25BRRAB,"Only went in because I'd time to kill before meeting family but it was excellent. Main exhibition space is wonderful, the Stutter of History exhibition is so good. Staff throughout are friendly and helpful, cafe is good, and there's a well-stocked bookshop. Recommended",a year ago,2025-03-15 22:45:33.285593,5.0,KEN MCKINLAY,191,https://www.google.com/maps/contrib/110713110163153952556/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadHJiaHd3RRAB,Extremely well-organized temporary exhibitions on 2 floors. I visited several museums around this time in Paris and I must say the air-conditioning was the best here - not an unimportant value in 35°C. Staff is very kind too.,a year ago,2025-03-15 22:45:33.286588,5.0,Peti,233,https://www.google.com/maps/contrib/113649142818923489162/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEeGVmcEtREAE,"Nice museum, not too crowded even on the weekends. I visit regularly and never had to book tickets.",11 months ago,2025-03-15 22:45:33.287588,5.0,Marina Antonova,21,https://www.google.com/maps/contrib/111488403987174791933/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKeV9YUHBBRRAB,"Jeu de Paume is a museum located in the Tuileries Garden in Paris, France. The museum is dedicated to photography and contemporary art, with a focus on showcasing experimental and innovative works.  Originally built as a tennis court in the 17th century, the building was later converted into an exhibition space in the 20th century. Today, it serves as a platform for contemporary artists to display their works, particularly in the medium of photography.  The Jeu de Paume museum hosts temporary exhibitions that explore various themes and artistic practices. It features a diverse range of photography, video art, and other forms of contemporary visual arts. The museum often collaborates with international artists and curators, making it a dynamic and engaging cultural institution.  In addition to exhibitions, Jeu de Paume offers educational programs, workshops, and lectures to promote a deeper understanding and appreciation of contemporary art. It also maintains an extensive library and archive, providing resources for researchers, scholars, and art enthusiasts.  Jeu de Paume is a unique and vibrant museum that contributes to the rich cultural landscape of Paris. Its location in the Tuileries Garden makes it easily accessible and offers visitors the opportunity to combine their visit with a leisurely stroll through the beautiful garden.  If you have an interest in contemporary art, photography, or experimental visual arts, a visit to Jeu de Paume is highly recommended. It provides a platform for emerging and established artists to showcase their works and offers a thought-provoking and immersive experience for visitors.",a year ago,2025-03-15 22:45:33.287588,5.0,ChefLaurent DE,625,https://www.google.com/maps/contrib/108476250316059010534/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcU1Ld1lnEAE,"Fantastic photography museum. Exhibitions are always interesting and the program mixes big names in the field & young masters on the rise. The building is very nice, keeping a human-scale size that makes it nice to me. And the library is full of great books...",10 years ago,2025-03-15 22:45:33.288588,5.0,Robin Devillers,46,https://www.google.com/maps/contrib/105820961900337078654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURteXBhNDh3RRAB,Their expositions are so beautifully curated also it's such a perfect spot in Jardin Tuileries while on your walk in the gardens you could simply stop by the musée for some lovely expos!,3 years ago,2025-03-15 22:45:33.289588,5.0,ishita mishra,241,https://www.google.com/maps/contrib/113342832121520989506/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVby1MS3hRRRAB,"Very beautiful place and great exhibitions, friendly staff",5 years ago,2025-03-15 22:45:33.289588,5.0,Aya Tarek,27,https://www.google.com/maps/contrib/105296362839578330365/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNReE5LWldBEAE,"Small. But extremely interesting. Not crowded. Very contemporary and relevant to today's life. Opposite of the Louvre - quite tiny, but you will not see this content in art history books, or anywhere else!",7 years ago,2025-03-15 22:45:37.498818,5.0,Paul Shorey,22,https://www.google.com/maps/contrib/110800572571655772101/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyeVp1R1RnEAE,I had a great time being enthralled with art. I've also been very inspired,2 years ago,2025-03-15 22:45:37.499824,5.0,Cammie x,55,https://www.google.com/maps/contrib/103432561402871587440/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaNzRLaXpnRRAB,"Ideally located at the Concorde Tuileries garden entrance, a nice cultural pit stop for exhibitions and savory lunch or coffee break at Rose Bakery within the premises.",a year ago,2025-03-15 22:45:37.499824,5.0,Caroline Thomas,15,https://www.google.com/maps/contrib/105463403760668909489/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aFBxQjJ3RRAB,"Yesterday me and my friend tried to go into the museum, he had his travel backpack with him as he was leaving Paris that evening. As we entered the building, the girl at the entrance was already very grumpy. She didn't speak a word in English although my friend told her that he doesn't understand a word in French. Then she told us to put his backpack in one of the safes, which obviously were way to small. So when we bought our tickets we asked if we could take the bag inside, the man already said yes, but then this girl from the entrance came running up to us, and told us, again in a very unfriendly way that it was not possible to take it inside.  Today I visited the museum. I am a big fan of photography, but for the price the collection is very poor. And really not that spectacular. The short films in the top floor are nice, but again really not worth the price.  Fun fact: In the area with the computers are two big safes for baggage that you can lock, and my friend's bag would've definitely fit in there.  Imma just say: where there's a will, there's a way.",7 years ago,2025-03-15 22:45:37.500820,1.0,Sarah Konig,30,https://www.google.com/maps/contrib/106703324590920190975/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1cXRpbUZREAE,"A superb gallery showing modern art, in this case the photography of Julia Margaret Cameron from the 1860s.",a year ago,2025-03-15 22:45:37.501889,4.0,Laurence Target,0,https://www.google.com/maps/contrib/101002171809359042611/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdmViT3d3RRAB,"It is a very good gallery. On the first floor you can find a really cool book shop with photo albums from different collections. I also like the cafe, there you can find some very nice japonese food and deserts, which I really liked.  I highly reccommend this place.)",6 years ago,2025-03-15 22:45:37.501889,5.0,Светлана Гришагина,25,https://www.google.com/maps/contrib/110693273893901564215/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBOGJlS2hRRRAB,"While it's an obvious place to go (in every guide book), take care to note what specifically is on display there. I went without noticing the exhibits' details and didn't particularly care for them. Nothing bad about them, but also no standing collection to fall back upon.",6 years ago,2025-03-15 22:45:37.502891,4.0,DH,68,https://www.google.com/maps/contrib/100990017914878160483/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvdnJ2eGFREAE,"Outstanding gallery space and consistently good curation of exhibits. The size of the galleries makes for a nicely paced visit. There is a Japanese cafe on-site, which was good for a snack.",6 years ago,2025-03-15 22:45:37.503890,5.0,Patrick Larvie,502,https://www.google.com/maps/contrib/110127577617637949650/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZb0o2X3JnRRAB,One of my favourite museums in Paris. There is usually a really well curated photography exhibition and sometimes also video... the location is super nice too.,5 years ago,2025-03-15 22:45:37.503890,5.0,Payal K,162,https://www.google.com/maps/contrib/111274046100981896990/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRazVtdV9RRRAB,"The interior is bright. Two large rooms on two floors. Toilets are clean, you can even drop its stuffs in traps code. Provision of informational screens with headphones. Very nice place",10 years ago,2025-03-15 22:45:37.504890,4.0,Nen Nufer,133,https://www.google.com/maps/contrib/111346087677871542027/reviews?hl=en
