id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnTURBcUpEUU9BEAE,"Irvin was such a wonderful host and so incredibly knowledgeable! He made the whole event interesting, informative and fun. The wine and cheese pairing was fantastic and introduced such new combinations - we’ve come away with so many bottles of wine and cheeses to bring home! We will definitely be coming back.",a month ago,2025-03-15 22:15:59.395184,5.0,Amy Buck,0,https://www.google.com/maps/contrib/104217278789803115170/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfay1XRzJ3RRAB,"We took the classic tour in English and had the most wonderful time, the place is beautiful, the tour is interesting and obviously tasty. But the best part of our tour was our guide Theo, who was so knowledgeable and nice and we had a lot of fun together!! A must do on your trip to Paris!",a month ago,2025-03-15 22:15:59.396186,5.0,hila bufman,31,https://www.google.com/maps/contrib/102912584502010742656/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkN3U2X3FRRRAB,"The guided tour was brilliant. Got to learn so many things about wine, how it's made, how it's stored, the difference between the corks and how they change the wine taste with the passing of time, how to choose wine for different occasions... The best part: got three different wine tastes and they were all lovely 🍷🍷🍷 …",a year ago,2025-03-15 22:15:59.396186,5.0,Monica-Paraschiva Marcean,82,https://www.google.com/maps/contrib/108826066816758810122/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURnbS1MTEZBEAE,"Les Caves du Louvre is a hidden gem in Paris! The wine selection was absolutely amazing, each sip better than the last. The only disappointment was watching others spit out the wine instead of drinking it. Such a waste of liquid gold!",2 weeks ago,2025-03-15 22:15:59.397184,5.0,Ajay S,21,https://www.google.com/maps/contrib/101864748773132805861/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwaklMNjBnRRAB,Great tour. Paid around £30 for the 60minute experience and I feel was great value for money. The host was very informative and accommodating. Learnt a lot and had a lot of fun. I would recommend. Even got a bottle of wine from the wine shop at the end which was a stunning sweet wine.,a year ago,2025-03-15 22:15:59.398184,5.0,Chlo C,167,https://www.google.com/maps/contrib/106672583558717658053/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNBMGRlbFF3EAE,"We had an awesome time at the winetasting! It was a fun, interactive experience where we learned a lot about not only wine, but also the regions in France, the different soils and grapes! There was enough time to ask questions and our guide Marie answered all of them with passion and knowledge. Her English was great and it is safe to say she made the experience! I would recommend this to everyone who likes wine because you get good wines and you learn about the different aromas, which is fun for all!",a month ago,2025-03-15 22:15:59.398184,5.0,sanne baptiste,0,https://www.google.com/maps/contrib/107874491522722482612/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaeUtTS1hBEAE,"Amazing experience! You take a tour in the wine cellar, and go to beautifully decorated rooms. The instructor was super nice and informative. We've been to many wine tastings before but this was extra special.",a year ago,2025-03-15 22:15:59.399186,5.0,Shirly Niego,870,https://www.google.com/maps/contrib/105668411444101628122/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bzdleXFBRRAB,What a find!   Outstanding experience in sellers where the king of France used to store his wine.  Great shop as well if you're looking for French wines you just wouldn't see back home.  Book a tasting tour!   You won't be disappointed.,2 months ago,2025-03-15 22:16:03.592636,5.0,Alan Smith,0,https://www.google.com/maps/contrib/104687721061115488132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaMWY2WGpRRRAB,This was a surprise highlight of our time in Paris! Loved tasting the wines (we did the premium tasting which we'd recommend) and hearing the history of the Caves. The smelling stations were also fun and informative! Check out the cheese shop next door too to complete your afternoon!,a year ago,2025-03-15 22:16:03.593637,5.0,Jennifer Courchaine,25,https://www.google.com/maps/contrib/114585389314719650744/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROemF1Q09nEAE,"My visit to Les Caves du Louvre in Paris was absolutely incredible and definitely a highlight of my trip. This wine cellar is like no other, offering an immersive journey into the world of French wine. It's a perfect blend of education, interactivity, and pure enjoyment that you won't find anywhere else.  The workshop and guided tour provided a comprehensive understanding of the wine-making process, delving into how weather and geology affect the taste of wine. The amount of information presented was seriously impressive, even for someone like me who already knows a bit about wine.  What really stood out about Les Caves du Louvre was their innovative approach to exploring wine. The core samples of different terroirs were mind-blowing, giving you a tangible experience of how the environment shapes the character of a wine. And let's not forget the smelling room with its fun smell quiz game – it was a unique and engaging way to learn about wine aromas. I loved how interactive it was!  Throughout the tour, you could tell that the sommelier was incredibly knowledgeable and passionate about French wine. They really made the experience educational and entertaining at the same time. The app they provided was also super helpful, giving you even more information and a personalized touch to the tour.  Les Caves du Louvre is more than just a wine tasting, it's an educational adventure that gives you a deeper appreciation for French wine. Whether you're a wine enthusiast or just curious, I highly recommend adding this experience to your list when you're in Paris. With their expert knowledge, interactive elements, and amazing cuvée, it'll be a memorable experience you won't forget.",a year ago,2025-03-15 22:16:03.594637,5.0,Daniel Neuhaus,179,https://www.google.com/maps/contrib/106423677302961815900/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1X3B6VG9RRRAB,"This is a very educational and cool experience that you can get with your Paris Pass. If you’re thinking about booking this, I suggest you do as you learn a lot about French wine, and you get 3 free glasses, so why not?  The location itself is incredible! There are so many little rooms underground and history behind the location that just going through it is such a cool experience.  There are a few interactive things to do as well, also, it’s a nice way to beat the heat and have a refreshing drink.  They’re also connected to their own store so you can pick up a couple of bottles of fine wine after your tour.  Definitely check it out if you have a chance.",2 years ago,2025-03-15 22:16:03.595636,5.0,Andy Chiang,377,https://www.google.com/maps/contrib/110054945046881289170/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiZ3FmUXZ3RRAB,"Irvin our sommelier was incredible on the wine tasting tour! We learned a lot and got to taste really good wine. Highly recommend to anyone visiting Paris, the place is also very beautiful inside.",7 months ago,2025-03-15 22:16:03.596637,5.0,kiarol rodz,7,https://www.google.com/maps/contrib/109928906732345947781/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dmI3aE93EAE,"The winery tour was very interesting, with a great atmosphere and delicious wine.",6 months ago,2025-03-15 22:16:03.596637,5.0,Olha L,57,https://www.google.com/maps/contrib/108713216258216943026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaOUo2U2FnEAE,"Great place to learn a few things about french wine. We went for a tour and tasted 3 wines, the guide was very friendly, informative… The journey is super fun we event had an activity. We might go back to try the cheese tasting.  So to summarise the tour is made for people who like wine and want to learn a thing or 2 about french wine & definitely not for someone who’s a wine expert.",a year ago,2025-03-15 22:16:03.597704,4.0,Aya-Maria NM,59,https://www.google.com/maps/contrib/115760989531323318268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIcEpxa1h3EAE,Incredible place with a great story and environment. It was a well done wine tasting. I will return!,6 months ago,2025-03-15 22:16:03.597704,5.0,Paul Cupo,98,https://www.google.com/maps/contrib/113578040227643633221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQdmNuSTJnRRAB,"A must do in Paris! Wine & Cheese tasting! Great experience, the place is beautiful and you get to of course learn a lot about wine and cheese! The Somelier was fun and turned the experience from delicious to fun (the wine contributed a lot too). I highly recommend it!",3 months ago,2025-03-15 22:16:03.598705,5.0,Ana Maria,33,https://www.google.com/maps/contrib/102362505717055103894/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtMzdMRUZREAE,Great experience! Our tour guide attended Uni in America! He was very engaging! Interactive exhibits were a lot of fun. Explanation of French wine was enlightening. Good wine!,a year ago,2025-03-15 22:16:03.598705,5.0,Jessica Frederick,333,https://www.google.com/maps/contrib/110863363361618677350/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkbUp6WWd3RRAB,"We did a wine tour here, the girls on reception were excellent and very helpful. Our guide had a knowledge of wine and history that was beyond belief, I went along as my partner wanted to do this but in all honesty it was brilliant and I could of stayed there all day listening to the history and process of wine making in France. Highly recommend.",a year ago,2025-03-15 22:16:07.851295,5.0,Stephen MacLean,148,https://www.google.com/maps/contrib/103763020565226861811/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZbXVtc1dREAE,"Great experience for adults (kids, not so much)!  It was very nicely decorated, and very clean feeling.  There was plenty to learn and experience for all the physical senses.  Wine was poured generously for three separate tastings by an experienced sommelier.  And, if you take the self-guided tour, they offer a free bottle of great-tasting wine, per person, of your choosing!",5 years ago,2025-03-15 22:16:07.852298,5.0,Brian Baker,"1,847",https://www.google.com/maps/contrib/109154049722990214019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1b3NpVmdBRRAB,This was apart of our paris pass and it was so worth it. Learned a lot about their wines and region. Def would do again! The gentleman who gave us the tour was not very personal but very very knowledgeable! The wine was good. I would say better than our wine tour in Tuscany. He also made recommendations of other wines in their wine store and both bottles we bought were delicious!!!!,2 years ago,2025-03-15 22:16:07.853296,4.0,Chelsea C,33,https://www.google.com/maps/contrib/118105226556152651228/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCbkkybTVBRRAB,Fantastic place for wine tasting! Very knowledgeable sommelier! They also had non alcoholic grape juices for little ones from the same grapes the wines were made from. I will definitely come back for their more high end wine tasting in future.,2 years ago,2025-03-15 22:16:07.853296,5.0,Rohini Gupta,64,https://www.google.com/maps/contrib/101947889709726142231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NzhhU29nRRAB,"Pretty interesting place for wine tasting and its history as it's in a cave underneath in the middle of Paris.  The tour was pretty straightforward and interactive. If you like wine and have some free time you can opt for it. However, without it I don't think I'm missing out.",a year ago,2025-03-15 22:16:07.854297,3.0,Frieza Brooks,68,https://www.google.com/maps/contrib/116562467590255615282/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuMzdyOEJnEAE,We had Theo for a wine tasting and tour.  The tour was interactive allowing for a variety of questions and dialogue.  Theo was extremely knowledgeable and passionate about his job.  He explained the characteristics of various French wines/regions along with factors which play into the difference in taste.   Highly recommend Theo if you want a knowledge/friendly tour guide.,5 months ago,2025-03-15 22:16:07.854297,5.0,Anthony Cimino,0,https://www.google.com/maps/contrib/104129884111645267066/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSNkxxZUhnEAE,My Fiancé and I really enjoyed this self guided tour and wine tasting. The waiter at the end for our wine tasting of 3 different varieties was great and we learned so much. We definitely appreciate wine a lot more now and look forward to using our new skills in tasting more in the future! Thank you for a lovely experience as part of our GoCity pass. 😄👩‍❤️‍👨🍷🍾,a year ago,2025-03-15 22:16:07.855296,5.0,Daniel Coker,39,https://www.google.com/maps/contrib/107616481915057151543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNnamZQY0NREAE,"Had an incredible experience ,all  thanks to Irvin! The wine was exceptional. Irvin’s knowledge and recommendation were spot on. Highly recommend, top-notch service!",3 weeks ago,2025-03-15 22:16:07.856368,5.0,Arielka L. Flores,0,https://www.google.com/maps/contrib/112873119283655615127/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoZ3Vqem1BRRAB,"Their wine tasting tour is excellent. The sommelier is very knowledgeable and explains about the different soils, vine growing methods, smells, all while trying different wines. He shows the proper way to taste the wine as well. Recommend trying both the regular and premium wines",2 years ago,2025-03-15 22:16:07.856368,5.0,Rogelio Vergara,162,https://www.google.com/maps/contrib/116160394061483546141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWMGEzRF93RRAB,"Highly recommend their wine tasting sessions. The guide was extremely knowledgeable. Learned a lot about wine, how it's made, and the differences between the different winemaking regions.",a year ago,2025-03-15 22:16:07.857370,4.0,Doris Wang,20,https://www.google.com/maps/contrib/106079633829607321329/reviews?hl=en
