id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUM3MU96Zk13EAE,"Grande Mosquée de Paris  The Grande Mosquée de Paris is an absolute must-visit when exploring the city. Rich in history and cultural significance, this stunning landmark offers a serene and relaxing retreat right in the heart of Paris.  History and Architecture: The mosque is steeped in history, having been built in the 1920s as a tribute to the Muslim soldiers from French colonies who fought in World War I. Its architecture is breathtaking, showcasing traditional Islamic art and design. The intricate tilework, ornate carvings, and elegant arches are all testament to the mosque’s historical and cultural importance.  Garden: One of the highlights of the Grande Mosquée is its beautiful garden. Lush, green, and meticulously maintained, the garden is a peaceful oasis where you can take a leisurely stroll or simply sit and relax. The fountains, blooming flowers, and shaded areas create a tranquil atmosphere that feels worlds away from the bustling city outside.  People: The people at the mosque are among the kindest you’ll meet in Paris. Visitors are welcomed with warmth and hospitality, making the experience even more memorable. Whether you’re exploring the mosque’s interior or enjoying a cup of tea at the on-site café, you’ll feel a genuine sense of community and openness.  Overall Experience: Visiting the Grande Mosquée de Paris is a calming and enriching experience. It’s a place where you can unwind, learn about a different culture, and appreciate the beauty of Islamic art and architecture. Whether you’re a history enthusiast, a lover of beautiful gardens, or simply looking for a peaceful spot in the city, the Grande Mosquée de Paris should be high on your list of places to visit.",4 months ago,2025-01-24 14:13:30.304787,5.0,Milla Alcaff,43,https://www.google.com/maps/contrib/114031575961187144486/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQaGZfeV93RRAB,"Was happy to pray jumua in Paris may Allah reward the sisters organizing and giving bread, water and dates at the door. It was welcoming and had a big wudu room. One thing I wish is masjids make the women's section as beautiful as the main area.",a month ago,2025-01-24 14:13:30.305786,5.0,Marwa Steitieh,29,https://www.google.com/maps/contrib/112245411894757583849/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadUk3a3FRRRAB,One the most beautiful mosques 🕌 I’ve ever seen. It’s stunning and beautiful. The harmony of colours and nature and the water on the walking path makes it so unique. I asked if I needed to buy a ticket and they said no It’s such a pure great calming feeling you feel there . You can take a boat trip from Eiffel Tower to there and the station is  only 10 minutes walk from the mosque. Easy and convenient,a year ago,2025-01-24 14:13:30.305786,4.0,Laleh Amiri,87,https://www.google.com/maps/contrib/111557924942436340847/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2M2QtT1FREAE,Beautiful mosque. Go for Friday prayers but a bit early to get a seating spot.,a month ago,2025-01-24 14:13:30.306787,5.0,Jibran Kahn,892,https://www.google.com/maps/contrib/113335156375297866181/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGdklpTll3EAE,"I had the privilege of visiting the Grand Mosque de Paris with a Muslim friend and found the experience quite enriching. The fact that the entrance was free was a pleasant surprise. The mosque boasts a beautiful garden with plenty of space to relax and reflect.  While I was undoubtedly captivated by the mosque's impressive architecture and the intricate marble carvings, I encountered some difficulty in learning about the history of the place as all the texts and explanations were exclusively in French. Nevertheless, it remains a serene and culturally significant place to visit.",a year ago,2025-01-24 14:13:30.306787,5.0,Lindy T,171,https://www.google.com/maps/contrib/114476537399455009919/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfbHB5WDRRRRAB,"Although I visited at night, it was a very nice place to visit",a week ago,2025-01-24 14:13:30.307788,5.0,George Benaroya,380,https://www.google.com/maps/contrib/102310139501387459611/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqcHMzUl9nRRAB,"Nice garden,  especially beautiful in spring. Too many people in weekend. Entrance ticket for student cost 2€",9 months ago,2025-01-24 14:13:30.307788,4.0,Oksana Sukhenko,705,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5bDRtbk5nEAE,A beautiful oasis in the middle of Paris! Stunning architecture and design throughout. Was quite popular on our visit despite the rainy weather. Would recommend visiting early. Cheap entry at only €3,10 months ago,2025-01-24 14:13:30.308787,5.0,Saril P,65,https://www.google.com/maps/contrib/101276656854427645502/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqbkxHaFZnEAE,"One of the most functional masjids/mosques I have ever been to.  They have a lovely garden in the courtyard and around the compound.  You can also find a Mediterranean restaurant through another corner entrance.  Muslimahs, prayer space for women is available and the wudhu area is easily accessible & clean.",8 months ago,2025-01-24 14:13:34.749719,5.0,Zee Cornelius,13,https://www.google.com/maps/contrib/100833131184314161740/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNidTdhVkV3EAE,"very nice and comfortable mosque for prayer, alhamdulillah, open and accessible for most of the day :)",5 months ago,2025-01-24 14:13:34.750719,5.0,Danish Zuhairi,183,https://www.google.com/maps/contrib/113154696486759971275/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNENTZtUElREAE,"MasyaAllah tabarakkallahu. It’s a truly an oasis in the middle of busiest city Paris. It’s main function as mosque, but inside its also beautiful jardin (garden) and museum that explain why the Grand Mosque of Paris is standing now. Even for the non-Moslem you can also gain your knowledge by visiting the museum, the fee entrance is affordable tho.  The staffs all very informative and helpful with the information. The ablution and praying area is secluded for women and also very clean.",9 months ago,2025-01-24 14:13:34.751719,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNabGVLc3BRRRAB,€3 entry or €2 for students. You can take a walk around the mosque which is quite pretty and interesting to see. Visit doesn’t take very long. The garden is very beautiful. Women wearing shorts have to wear a skirt to cover their legs. Closed on Fridays.,a year ago,2025-01-24 14:13:34.752621,4.0,Amelia Dellamuro,113,https://www.google.com/maps/contrib/114177431462636356390/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURULXZ5SzNRRRAB,"Having just been in Morocco a couple of weeks earlier, this was definately on our list for Paris. It’s very beautiful and wonderful place for the local community. The only negative was that the displays were not in English , though I do believe English tours may be available. Only a couple of Euros for admission, but well worth it. Go early if you can & stay for coffee at Salon De The(the mosque sponsored cafe). It was packed with people when we visited about 4.30pm & we couldn’t wait for a table to vacate. The food looked amazing",a week ago,2025-01-24 14:13:34.753129,5.0,Kerry S,15,https://www.google.com/maps/contrib/109526327542848038838/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2OGZpampnRRAB,Beautiful and calm mosque. I prayed zuhrain here and left.,a month ago,2025-01-24 14:13:34.753129,5.0,Syed Ali Abbas Abedi,264,https://www.google.com/maps/contrib/112544951635362044507/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2Nk5lcXVRRRAB,Very big and nice mosque in paris very well built and very well maintained,a month ago,2025-01-24 14:13:34.754136,5.0,Shehzad Shaikh,35,https://www.google.com/maps/contrib/113362226901224215662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzMGVMMzVnRRAB,"One of the most emotional moments you can experience at the Grand Mosque of Paris is when you step into its serene and beautiful courtyard, surrounded by stunning Islamic architecture and a garden filled with fresh flowers and vibrant colors. The atmosphere is peaceful, filled with the fragrance of jasmine and mint from the famous teas served in the nearby oriental garden.  Perhaps the most awe-inspiring moment comes when you enter the prayer hall. Upon stepping inside, you feel the grandeur and elegance of the space: the tall windows allow natural light to filter gently, casting a calm glow over the white and blue carpets, while the vividly decorated arabesques cover the walls and ceiling. The atmosphere is filled with a profound sense of peace.  Another special moment is hearing the call to prayer (adhan), a gentle sound that fills the space and captures the heart with a feeling of devotion and unity. Worshippers bow in deep silence, bringing a sense of togetherness and tranquility, despite all the differences and cultures they may carry.  These quiet and meaningful moments make a visit to the Grand Mosque of Paris an unforgettable and deeply moving experience, creating a feeling of peace that lingers long after leaving this sacred place.",2 months ago,2025-01-24 14:13:34.755137,5.0,Xhemajli Selimi,44,https://www.google.com/maps/contrib/105206743617159984818/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwM2UyNElnEAE,"Astonishing! It’s been a hundred years but still very well kept, clean and beautiful.  From the gardens, to the library, the complex and the mosque itself is mind blowing.  Pictures do not do justice! You must come and see yourself.",a year ago,2025-01-24 14:13:34.756136,5.0,Mohammed RK,67,https://www.google.com/maps/contrib/117985705965518514620/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfanVEcDdRRRAB,Totally worth visiting. Beautiful and peaceful place.,a week ago,2025-01-24 14:13:34.756136,4.0,Connie A. I.,154,https://www.google.com/maps/contrib/105749729506499058058/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURua2VfOFJnEAE,"Excellent place for worship, admiring the architecture, courtyard and a spot of food.",3 months ago,2025-01-24 14:13:39.014255,5.0,Abdul Alim,77,https://www.google.com/maps/contrib/116830094160292928258/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMa1pDa0d3EAE,"A beautiful serene mosque in Paris. So lovely to walk through, pray, getaway. They did a great job maintaining it. Lovely community",7 months ago,2025-01-24 14:13:39.015257,5.0,M- T-,672,https://www.google.com/maps/contrib/102832082768893806261/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIdzliRUp3EAE,Beautiful Andalusí/North African style masjid. I think well over a thousand people were there on a Friday when I went,a month ago,2025-01-24 14:13:39.015257,5.0,Safwan Chowdhury,153,https://www.google.com/maps/contrib/107741185307818688399/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqNFBQb3NBRRAB,Beautiful Mosque. Better than going to the Eiffel Tower.  Great exhibition inside regarding its history.  The mosque that protected Jews at Holocaust. Shame what they do to Muslims now.,9 months ago,2025-01-24 14:13:39.016256,5.0,rafaqat iqbal,89,https://www.google.com/maps/contrib/107572185274921365013/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkM015Z29RRRAB,"The Paris Mosque was stunning, The gardens were beautiful and they also had a restaurant which we dined at. No ticket was needed to explore the Mosque you just turn up within public open times and anyone is welcome. There was also a museum which was lovely to read about the history of the Mosque.",11 months ago,2025-01-24 14:13:39.017257,5.0,Aisha Begum,79,https://www.google.com/maps/contrib/118348855467785131162/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsZ0xibUdREAE,"I had the opportunity to visit this amazing mosque and was deeply impressed by its architecture and cleanliness. The mosque is truly a work of art, with intricate details and beautiful designs. It is also very well-maintained and spotlessly clean. I had the pleasure of attending Ṣalāt al-Jumuʿah at the mosque and was moved by the sense of community and spirituality. The mosque is a truly special place and I highly recommend visiting it if you are in Paris.",a year ago,2025-01-24 14:13:39.017257,5.0,Aidid Roslan,109,https://www.google.com/maps/contrib/112753360521899428469/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1LUpQb1JBEAE,"I had the pleasure of visiting for Eid salat. There are several services offered and very spacious prayer areas for ladies.  Attached to the mosque are the most stunning gardens and manor that strongly remind of Alhambra in Granada. It was completely breathtaking and grand. I can imagine with the mosque, attached restaurant and these grounds, a whole day can easily be spent here. Highly recommend a visit even if you are not looking for religious service.",2 years ago,2025-01-24 14:13:39.018256,5.0,Zarwah,360,https://www.google.com/maps/contrib/115858930756415555529/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMdU5pbGt3RRAB,A really great atmosphere for both muslims to pray and even tourists are allowed ti visit and see the mosque architecture… It also has a really beautiful garden area and ample facilities for praying,6 months ago,2025-01-24 14:13:39.019257,5.0,Umar Mahmoodh,6,https://www.google.com/maps/contrib/109471573757584487812/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmN2NhT1BnEAE,Beautiful mosque in the central of Paris. I am happy ever visited and shalat at this mosque.,3 weeks ago,2025-01-24 14:13:39.019257,5.0,Rudi Fajar,113,https://www.google.com/maps/contrib/102355833416659843876/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbTV2ekhnEAE,"Fantastic mosque in Paris. Very big, nicely designed. You feel yourself in Granada- Spain or Marrakech- Morocco. We went there for aljouma pray and found ourselves staying till sunset.:). Once we entered, we felt  relaxed and the kids enjoyed running around in the mosque's garden.",a year ago,2025-01-24 14:13:39.020256,5.0,Mohammed Hossameldin Mosa,70,https://www.google.com/maps/contrib/101759421919122177163/reviews?hl=en
