id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURBZ29lcXdnRRAB,"Since 1933, Michel de Montaigne has been enthroned as a sculpture by the sculptor Paul Landowski on the small, shady Paul Painlevé square at the entrance to the Sorbonne. A superstition that students should actually be averse to because it corresponds to magical thinking has always led them to touch Montaige's shoe before exams and say ""Salut Montaigne"" that it would bring them luck and success. Originally made of white marble, this sculpture was damaged due to this tradition. In 1989 it was replaced by a new version in bronze. The shoe on the left foot of the crossed legs shows a bright shine today because of the many touches. It is a vivid sculpture that depicts the great thinker, philosopher of the Renaissance and writer, whose works are still widely read today, as a mature personality. Unusually, Montaigne grew up speaking Latin as his tutor Horstanus, a doctor from Germany, spoke neither French nor the Gascon language common in the area. His parents also acquiesced to the situation and spoke Latin with the boy at home. Montaigne himself viewed his upbringing as an experiment by his father, who, following the example of Erasmus of Rotterdam, pursued a humanist education with him. On this basis, Montaigne's life was shaped and initiated his career. For the Sorbonne students, the sculpture is more than just a physical representation; they see it as a worthy role model. A pleasant idea that Montaigne, with his humanistic way of thinking, still has an influence on people today.",6 years ago,2024-12-27 21:11:28.338984,5.0,A. Gadient,"1,086",https://www.google.com/maps/contrib/107403287635944820172/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNROWJ2LVJ3EAE,"Curious statue in front of the Sorbonne and in front of the garden at the door of the Hôtel de Cluny. Montaigne is sitting cross-legged and has one of his feet in the air in front of him. Legend has it that whoever touches the foot of the intellectual will return to Paris. Hence, it is shiny and without patina. A curiosity like many others that this magnificent city contains.",6 years ago,2024-12-27 21:11:28.338984,2.0,Giralquivir,205,https://www.google.com/maps/contrib/103667738823739982204/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvanAyYUFREAE,"The foot of Michel de Montaigne occupies, in Parisian mythology, approximately the same place as that of Victor Noir, - apart from a few details. We will notice that Montaigne has a new student from the Americas, who has his obvious preference. This student looks an awful lot like Rafael Arriaga, whom I greet from here.",5 years ago,2024-12-27 21:11:28.338984,5.0,Gérôme Taillandier,"4,180",https://www.google.com/maps/contrib/102860160400219908558/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHNGRDMWhnRRAB,"Monument to Michel de Montaigne, the work of Paul Landowski (the original from 1933 is made of marble, replaced in 1989 by a bronze copy)",3 years ago,2024-12-27 21:11:28.338984,5.0,Ireneusz Bober,183,https://www.google.com/maps/contrib/101750698027713785190/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZcEo3UndBRRAB,"One of the beautiful statues of personalities: Michel de Montaigne, pensive, facing La Sorbonne. What does he tell the students?",5 years ago,2024-12-27 21:11:28.339984,5.0,Gilles Callot,168,https://www.google.com/maps/contrib/102356835735412718900/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvLXBTNlZ3EAE,"Touching your foot before an exam brings luck it seems! Besides, it is very shiny and lustrous 😀 …",5 years ago,2024-12-27 21:11:28.339984,5.0,Dō Sart,50,https://www.google.com/maps/contrib/114134126239483467572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJenJ2WmlBRRAB,It is easier to write a bad poem than to understand a good one... Michel de Montaigne.,6 years ago,2024-12-27 21:11:28.339984,5.0,Philippe Jolival,616,https://www.google.com/maps/contrib/101868101223734426178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3alp2WnVRRRAB,"A pretty statue - a bit tart - of the writer, but not enough to make a cheese out of it.",7 years ago,2024-12-27 21:11:28.339984,3.0,Loim Hen,"2,069",https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSODUtMEZ3EAE,Beautiful statue in front of the Sorbonne University,a year ago,2024-12-27 21:11:32.459066,5.0,marie-rose atchama,304,https://www.google.com/maps/contrib/116328316474233119650/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrNThPRHNRRRAB,"It's not easy to find it, but once done, you just have to rub your foot and make a wish to hope to pass your exams :-)",5 years ago,2024-12-27 21:11:32.459066,5.0,Eric Pirson,124,https://www.google.com/maps/contrib/102963790248636328746/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBeGNqeHJnRRAB,Monument to the French writer.,7 years ago,2024-12-27 21:11:32.459066,5.0,Artyom Grekov,630,https://www.google.com/maps/contrib/116405106972186419556/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZNUthRkRnEAE,"Beautiful tribute to Montaigne, come and admire this statue",5 years ago,2024-12-27 21:11:32.459066,5.0,anne marie levadoux beraud,0,https://www.google.com/maps/contrib/113847167257444319838/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBM2NPa1ZBEAE,Erected in 1933 by the French sculptor Paul Landowski.,7 years ago,2024-12-27 21:11:32.460067,4.0,Jean-Francois Y,369,https://www.google.com/maps/contrib/113217138316165473780/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJMS0za0J3EAE,French essayist Michel Eyquem de Montaigne (1533-1592),5 years ago,2024-12-27 21:11:32.460067,5.0,Micky Naing Maungyin Ngatay,965,https://www.google.com/maps/contrib/104162319792422422193/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtazVLY0h3EAE,This statue is the foot!,2 years ago,2024-12-27 21:11:32.460067,5.0,Valéry Dubois,143,https://www.google.com/maps/contrib/103991536697419191022/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvbU83Q1NnEAE,Very pretty and original. Worth the detour.,5 years ago,2024-12-27 21:11:32.460067,5.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBNFpyd2Z3EAE,Beautiful,7 years ago,2024-12-27 21:11:32.461067,5.0,Denise Diedrich,508,https://www.google.com/maps/contrib/102285100435942802406/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVb2NlRGRREAE,A beautiful part of Paris,5 years ago,2024-12-27 21:11:32.461067,4.0,Pan Pan,24,https://www.google.com/maps/contrib/106603351833025722762/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkejRMRERBEAE,,9 months ago,2024-12-27 21:11:36.608452,5.0,Mari Feda,3,https://www.google.com/maps/contrib/115840753926511879823/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyMWNPOUF3EAE,,11 months ago,2024-12-27 21:11:36.608452,4.0,L Si Saber,731,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1Z3ZHUGpRRRAB,,a year ago,2024-12-27 21:11:36.608452,3.0,Leandro Africano,49,https://www.google.com/maps/contrib/116126604358679098625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURweU9HZmt3RRAB,,a year ago,2024-12-27 21:11:36.609452,5.0,Patrícia Hajas,12,https://www.google.com/maps/contrib/104370095370574719870/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbVlheTF3RRAB,,a year ago,2024-12-27 21:11:36.609452,5.0,Angelica Portagnuolo,46,https://www.google.com/maps/contrib/112491081121894855689/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNodEppYnh3RRAB,,a year ago,2024-12-27 21:11:36.609452,5.0,Ramón “Francho” Francho,421,https://www.google.com/maps/contrib/111278903732999778854/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCbG9HYTZRRRAB,,2 years ago,2024-12-27 21:11:36.610453,5.0,Fabiana Panoeiro,54,https://www.google.com/maps/contrib/102581064079189385336/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCX08yTE5nEAE,,2 years ago,2024-12-27 21:11:36.610453,5.0,Uzman Diyetisyen Elif Melek Avci Dursun,135,https://www.google.com/maps/contrib/112923554167390654427/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtMjhqSVJBEAE,,2 years ago,2024-12-27 21:11:36.610453,5.0,CZ,98,https://www.google.com/maps/contrib/110149821028739997049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMnBDZHpBRRAB,,2 years ago,2024-12-27 21:11:36.610453,4.0,Magali Joubier,0,https://www.google.com/maps/contrib/102770713625096371284/reviews?hl=en
