id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR2ci12eEVBEAE,Bonito,4 weeks ago,2025-01-24 12:33:36.133203,5.0,D N,263,https://www.google.com/maps/contrib/111456303416643573984/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURubTlmOFhnEAE,Good instructions. Unlike those darn Egyptians…,3 months ago,2025-01-24 12:33:36.133203,4.0,Patrick Wetzel,86,https://www.google.com/maps/contrib/112150829996619763492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkeU5laHVnRRAB,Unimaginable how they managed to ship this obelisk from Egypt to Paris. Wonderful landmark with plenty of history.,11 months ago,2025-01-24 12:33:36.133203,5.0,tekino,118,https://www.google.com/maps/contrib/114593754844303058663/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqc3VxcWxRRRAB,Amazing that it is thousands of years old.,9 months ago,2025-01-24 12:33:36.134203,5.0,Ben Park,"2,504",https://www.google.com/maps/contrib/114717889345530623495/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzbDVIWHl3RRAB,Breathtaking obelisk,2 months ago,2025-01-24 12:33:36.134203,5.0,Sašo Zacirkovnik,6,https://www.google.com/maps/contrib/101620842773933154614/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYcV9ldG9BRRAB,Historical.,3 months ago,2025-01-24 12:33:36.135205,5.0,anna docto,150,https://www.google.com/maps/contrib/107394827587720150459/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzd1Bfc29RRRAB,"The Obelisk of Place de la Concorde is a piece of ancient history that gives an exotic touch to the heart of Paris. This monument, a gift from Egypt to France, dates back over 3,000 years and is magnificent to admire up close. The hieroglyphic carvings and its grandeur tell a fascinating story, and the contrast with the Parisian architecture makes it even more special. I recommend a visit, especially at sunset, when the obelisk lights up creating a unique atmosphere. A symbol of friendship and culture not to be missed in Paris!",2 months ago,2025-01-24 12:33:36.135205,5.0,zeno ramelli,61,https://www.google.com/maps/contrib/114998988867509824594/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfd1pHMnZnRRAB,"It is a historic gem in the heart of Paris. This more than 3,000-year-old monument, a gift from Egypt, stands majestically on the Place de la Concorde. Carved in pink granite, its hieroglyphics tell the story of Pharaoh Ramesses II, making it a piece of living history in the middle of the modern city.  Around it, the square offers a vibrant atmosphere with the famous fountains and stunning views. It's a perfect place to stop, admire this gift from the past, and learn a little more about the connection between cultures.",a week ago,2025-01-24 12:33:36.136205,5.0,Julio Medrano,394,https://www.google.com/maps/contrib/101362624086057185311/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuaXNYVFJREAE,"The obelisk, from Luxor in Egypt, has a lot of details that make it incredible. Located in the Plaza de la Concordia, it is the centerpiece along with the fountains on both sides. Your visit is almost obligatory.",3 months ago,2025-01-24 12:33:40.415122,5.0,Sergio R.,"1,251",https://www.google.com/maps/contrib/114978583134229280490/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYN3VlWlJBEAE,"Real obelisk from Luxor Egypt. It was completely renovated in 2023, and the top was gilded with fine gold. Emblem of Place de la Concorde. You can photograph it from the Madeleine church for a superb perspective",3 months ago,2025-01-24 12:33:40.416122,5.0,Kevin Vozelle,240,https://www.google.com/maps/contrib/100925232173938906117/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzb2E3eVV3EAE,"Luxor Obelisk, standing in the center of Paris on the Place de la Concorde. In 1830, the King of Egypt donated this ancient obelisk to France. Its weight is 220 tons. By the way, this obelisk is the oldest object in Paris.",2 months ago,2025-01-24 12:33:40.417122,5.0,Alexey Pushkarev,218,https://www.google.com/maps/contrib/109752178769608078453/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUbUxuck1nEAE,"A real Egyptian obelisk, transported here from Luxor! It must have been an epic undertaking. This obelisk is located on an imaginary straight line that, starting from the glass pyramid of the Louvre, passes through here, touches the triumphal arch and arrives at the Arc de la Defense.",8 months ago,2025-01-24 12:33:40.417122,5.0,Luca Vanneschi,284,https://www.google.com/maps/contrib/105408247561408090316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bXR5dHJnRRAB,"An obelisk is a pointed, rectangular pillar-shaped monument that originated in ancient Egypt, and was later passed down to ancient Rome. The Luxor obelisk is one of two that were erected in front of the temple in Thebes (Luxor), Egypt, more than 3,000 years ago during the reign of King Ramesses II. One of the remains is said to still be in front of the Luxor Temple.  There are many cases in which European countries stole cultural artifacts from their colonies during the era of colonial empires and made them their own, but this obelisk is not one of those things; it was a gift from the Egyptian government to France in the 19th century. It seems that it was made. It is approximately 23 meters high and can be seen for free if you go to Place de la Concorde.  The surface is engraved with hieroglyphic inscriptions that anyone can read, whether or not they understand the meaning. In hieroglyphics, there is a grammar that encloses the king's name in a round symbol, and this obelisk also has multiple descriptions surrounded by this symbol, so we can imagine that the names of the kings who founded the temple are written there. .",5 months ago,2025-01-24 12:33:40.418122,5.0,gk “Izumrud” Izmo,715,https://www.google.com/maps/contrib/116822099528776565745/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURucjZxX2R3EAE,"The Obélisque de Luxor, i.e. the Luxor obelisk, is located in the center of Paris, on the Place de la Concorde. This ancient Egyptian obelisk originally stood at the entrance to the Luxor Temple and was built in III. It dates back to the time of Pharaoh Ramses, more than 3300 years old. It was given to France as a gift from Egypt in 1833 and placed in its current location in 1836.  The obelisk is 23 meters high and weighs more than 250 tons, its surface is decorated with hieroglyphs, which date back to III. The acts of Ramses as a ruler are immortalized. The monumental column is the elegant centerpiece of the Place de la Concorde, symbolizing the interesting intersection of Egyptian and French history.",3 months ago,2025-01-24 12:33:40.419122,5.0,Zoltán Sóskuti,893,https://www.google.com/maps/contrib/114544534058610440020/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2cDhEZjF3RRAB,Tuileries of my sorrows Tuileries of my worries Dead is here Seine Death is Paris  A Meussieu walks a very pretty lady Dead is here Seine Death is Paris  There Concord is distant  and its hieroglyphics  Dead is here Seine Death is Paris  Further the Pont d'Iéna does not lead Nowhere It's over Dead is here Seine Death is Paris  Let her hold me back so that I say friend Dead is here Seine Death is Paris  But this Are the hatreds of the games of forgetting Dead is here Seine Death is Paris  My love my pain they must die' Dead is here Seine Death is Paris  Raymond Queneau,4 weeks ago,2025-01-24 12:33:40.420122,5.0,phil gold,131,https://www.google.com/maps/contrib/103313147037034924945/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqMXBhcVRnEAE,"The 3,300-year-old obelisk marked the entrance to the imposing Temple of Luxor and later the viceroy of Egypt, Mehmet Ali, offered two obelisks to the French people in 1829. However, only one of them reached France due to the technology of the time. . The obelisk arrived in Paris on December 21, 1833",8 months ago,2025-01-24 12:33:40.420122,4.0,Ferreira,723,https://www.google.com/maps/contrib/111230209415688063421/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqcmUtSHhRRRAB,"Beautiful Louxor obelisk, flanked by the 2 fountains dedicated to the seas and rivers in the Place de la Concorde. Truly majestic and very attractive, and what everyone wonders is How did it get here?",8 months ago,2025-01-24 12:33:40.421123,5.0,Marcel Pellicer,"1,947",https://www.google.com/maps/contrib/103076612773323433177/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREcGNhREJBEAE,"The Luxor Obelisk is an obelisk that was supposed to be at the entrance of the famous Luxor Temple built in Egypt about 3000 years ago, but it is actually an Egyptian Obelisk that was gifted by the Egyptian Khedive Muhammad Ali to the King of France Louis-Phillip and placed in Concorde Square where it stands today in 1836. . The 23-meter-long obelisk is one of the three obelisks known as Cleopatra's Needles in the world.",9 months ago,2025-01-24 12:33:40.421123,5.0,Gamze,144,https://www.google.com/maps/contrib/107647189816547600872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6c3JDSk1nEAE,Imposing and beautiful obelisk. It is an unmissable monument to visit if you are near the Place de la Concorde. It is imposing and big.,7 months ago,2025-01-24 12:33:44.659171,5.0,Alejandro Avalos,322,https://www.google.com/maps/contrib/109290908263706794150/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMXNIYWxnRRAB,"Closed for the Olympics.  I think the use of monuments to promote the Olympics is fine, but having the entire area closed is too much.",4 months ago,2025-01-24 12:33:44.660172,3.0,Oscar Garcia,194,https://www.google.com/maps/contrib/103822953557539116991/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYczVmakhnEAE,The obelisk in the Place de la Concorde is the twin of the obelisk in the Luxor temple and is a marvel far from its original location. It is of great beauty and impresses in the middle of that beautiful square.,3 months ago,2025-01-24 12:33:44.661171,4.0,José Carlos Merino,"1,490",https://www.google.com/maps/contrib/107167769049837875830/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQcm9ISEhnEAE,It was donated by the viceroy of Egypt and placed in the Plaza de la Concorde in 1836,a month ago,2025-01-24 12:33:44.661171,5.0,César Flores,867,https://www.google.com/maps/contrib/111534356623052298191/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmczhpS0F3EAE,Very nice Christmas atmosphere,3 weeks ago,2025-01-24 12:33:44.662172,5.0,Eric L,270,https://www.google.com/maps/contrib/113207907492626890839/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYenEtRW5RRRAB,"Beautiful touch of Egyptian antiquity, has a mysterious aura.",2 months ago,2025-01-24 12:33:44.662172,5.0,Kosta,82,https://www.google.com/maps/contrib/111293988068923779395/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmajctWm9RRRAB,"Very pleasant time spent for a New Year's Eve, and a day's visit to Paris to contemplate each of the monuments of the capital...",3 weeks ago,2025-01-24 12:33:44.663171,5.0,Devigne Aurelie,37,https://www.google.com/maps/contrib/112171468863984226360/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyallPRkVREAE,"One of our jewels, lost in a huge square with multiple car lanes!",6 months ago,2025-01-24 12:33:44.663171,5.0,Helen Cornale,222,https://www.google.com/maps/contrib/112475742337064526783/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3NjdlLXl3RRAB,"Contrary to what Google says, it was not Champollion who offered this obelisk to France, but the viceroy Mehmet Ali. The Egyptians must regret it, bad deal (in exchange for a pretty clock).",4 months ago,2025-01-24 12:33:44.664171,5.0,Ni Ma,0,https://www.google.com/maps/contrib/108898027488926840752/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYbUoyaG5BRRAB,Return the obelisk back to Egypt :( This is part of the temple.,3 months ago,2025-01-24 12:33:44.664171,1.0,Oksana Smoliakova,90,https://www.google.com/maps/contrib/113186939117778833303/reviews?hl=en
