id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ3ODRYd1VnEAE,Beautiful memorial monument in the middle of the park. Peaceful.,3 months ago,2024-12-27 20:06:40.147637,5.0,MASSON Romain,574,https://www.google.com/maps/contrib/108566308431177101859/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQybTV1T1NBEAE,"Since this place of memory has been taken over, restored and brought to life (despite it being a mausoleum), the visit has become essential. The staff is very pleasant and very knowledgeable about the monument, the period and the life (and death, for some) of these heroic pioneers of war aviation. Glory to them, and thank you.",2 years ago,2024-12-27 20:06:40.147637,5.0,FERNANDEZ Jean-Michel,58,https://www.google.com/maps/contrib/110314683014541105740/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcktxcTVnRRAB,"Superb, passionate and fascinating guide who revealed to us the secrets of the architecture and details to see but above all who made us experience the very strong moments of these young men of the LA FAYETTE squadron Died for the homeland. Free visit to see and review. Thank you very much to our guide. Carole",a month ago,2024-12-27 20:06:40.147637,5.0,carole baccus,0,https://www.google.com/maps/contrib/107511102065425496998/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNub2ZpOThnRRAB,"We visited with the children, and beyond the clear and passionate explanations of our guide, we appreciated the discovery of this squadron which is little-known. I highly recommend",3 months ago,2024-12-27 20:06:40.147637,5.0,Fabien C,0,https://www.google.com/maps/contrib/113069129977937331288/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnb2JES1d3EAE,"The Memorial and its lawn are very well maintained. Close to a lake and a forest, it is a pleasant place to walk and picnic. It’s a shame that the noise from the traffic spoils the tranquility of this relatively uncrowded place.",7 years ago,2024-12-27 20:06:44.290731,3.0,Michèle Ân,29,https://www.google.com/maps/contrib/108381410458903799913/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBOC1xMmxBRRAB,"Very beautiful memorial. I was invited there during the centenary ceremony of the Escadrille La Fayette, which was grandiose.",6 years ago,2024-12-27 20:06:44.290731,5.0,Marine Roch,164,https://www.google.com/maps/contrib/105001491977454649265/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDdE5uVW53RRAB,"Part of the St Cloud park, clean and beautiful, currently undergoing facade renovation (getting a makeover).",4 years ago,2024-12-27 20:06:44.290731,5.0,Christine Muguet,89,https://www.google.com/maps/contrib/111776868151087851188/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYN29LdnFRRRAB,Very beautiful monument in honor of the Lafayette Escadrille.,2 months ago,2024-12-27 20:06:44.291731,5.0,Luke Lucky,11,https://www.google.com/maps/contrib/103794868345752094797/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPamIzVDFBRRAB,Very well maintained memorial site. Very good visit to make.,2 years ago,2024-12-27 20:06:44.291731,5.0,Chrystelle Leblanc,2,https://www.google.com/maps/contrib/117227166495092777028/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRZ3EzSWdRRRAB,A thought for all those young Anglo-Saxon people who gave their lives for France in 1918. This monument is dedicated to them.,2 years ago,2024-12-27 20:06:44.291731,4.0,Jean-Luc HINDRYCKX,910,https://www.google.com/maps/contrib/108465731863581194231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJbkl6aUJ3EAE,"Very beautiful monument, calm and pleasant park",6 years ago,2024-12-27 20:06:44.291731,4.0,Agathe BENOIT,320,https://www.google.com/maps/contrib/107979569036195663693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTODdmSWlBRRAB,A little-known park and therefore peaceful and yet so wonderful. I love it 😊 …,3 years ago,2024-12-27 20:06:44.292731,5.0,Othello92,124,https://www.google.com/maps/contrib/112232456935829508294/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHeDd1aWpnRRAB,"Very beautiful memorial with a very interesting little museum in the visitor center where the guide presents the history of the squadron, all in a beautiful peaceful park.",3 years ago,2024-12-27 20:06:44.292731,5.0,Thibault Jéhanne,87,https://www.google.com/maps/contrib/111378743798494368362/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNklmOFpBEAE,"We were very surprised by this magnificent, little-known visit. Indeed, the very professional guide explained to us what the Fayette memorial squadron was with notes of fairly light anecdotes to guide us and teach us a lot about this monument so well maintained by the American government. Thank you Corentin!",a year ago,2024-12-27 20:06:44.292731,5.0,Nusch bleue,0,https://www.google.com/maps/contrib/103790993956175723576/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3azlYTDR3RRAB,Very beautiful memorial in the magnificent Saint Cloud park.,6 years ago,2024-12-27 20:06:48.509216,5.0,Yann D.,396,https://www.google.com/maps/contrib/101675826539367014107/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIOW9HaUF3EAE,A piece of history to discover. Exciting and free guide,3 months ago,2024-12-27 20:06:48.509216,5.0,sylvie dupont,1,https://www.google.com/maps/contrib/100719336691184407735/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2aHI3R2RBEAE,"Family visit to this majestic place steeped in history... The setting is splendid. We had a guided tour of the Memorial and the crypt. Our guide was perfect, interesting and gave us lots of historical anecdotes. The place is very moving. We highly recommend.",3 years ago,2024-12-27 20:06:48.510216,5.0,Criloux Stéphanie,0,https://www.google.com/maps/contrib/109977293050310147792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPX2E3SzRnRRAB,The La Fayette squadron memorial is a very beautiful monument,2 years ago,2024-12-27 20:06:48.510216,5.0,PierreSch,70,https://www.google.com/maps/contrib/102893756650366520571/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2MDVXcTd3RRAB,very beautiful monument in a small little-known park,3 years ago,2024-12-27 20:06:48.510216,5.0,Gilles LEPREVOST,651,https://www.google.com/maps/contrib/102995261222073430647/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKaXZ1TDBRRRAB,Superb visit with a passionate guide who brought to life the epic story of these Americans who came to be killed in France in the name of freedom. The site is magnificent. Thanks again to our guide.,a year ago,2024-12-27 20:06:48.510216,5.0,Catherine Dezalay,0,https://www.google.com/maps/contrib/104808757232857809768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCeExxd0Z3EAE,"The imposing monument, the space around it is well-kept, fresh lawn. The park where it is located is quite beautiful. I was now, when nature is sad, I think that in another season it is much better. Nearby is the recently renovated small museum, where you can find information about the Lafayette squadron, a model of a fighter plane from the First World War. It's impressive that the plane looks so rudimentary (compared to what we have now) and yet soldiers were flying it and bombing or shooting with it. A blond young man from the museum explained very nicely how this flight was made and how it was fired in battle. We also see a mannequin in military uniform, medals, information, plaques, models. Everything in a beautiful, clean, neat setting.",a year ago,2024-12-27 20:06:48.511216,5.0,Mirela Prioteasa,118,https://www.google.com/maps/contrib/107178646060904783590/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURldTU3aVdREAE,"This morning we went to visit the Lafayette Escadrille memorial. This monument deserves to be known. It pays tribute to the American volunteer aviators who signed up to help France even though the United States had not entered the war in 1914. A guided tour with Corentin was extremely interesting, we learned the history of these heroes in starting with the museum then the guided tour of the crypt. Thank you for the friendly welcome",2 years ago,2024-12-27 20:06:48.511216,5.0,Francoise Robyn,0,https://www.google.com/maps/contrib/104624853152947519233/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2NmJYQXJRRRAB,"Once the moment of surprise passed, emotion took over. Our guide captivated us by recounting this little-known story. We thank her warmly. And we recommend visiting this site. As a bonus, the setting of the magnificent Saint-Cloud park.",3 years ago,2024-12-27 20:06:48.512216,5.0,Agnes Chateau,0,https://www.google.com/maps/contrib/103820824291797046782/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKMzlLSWRBEAE,"very beautiful monument with small museum very beautiful lawn for resting clean quiet place too bad the dogs are all free on the lawn, very unpleasant when you are picnicking  the owners do not respect the rules from st cloud park always the same owner if walked every day with big dogs lack of control my child stole his cakes on Sunday",a year ago,2024-12-27 20:06:48.512216,2.0,GG crepinette,0,https://www.google.com/maps/contrib/101983597149831185827/reviews?hl=en
