id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURNaTZITC1RRRAB,"Really nice museum! Impressive small palace with spacious rooms and interesting art, very well conserved! Some Rembrandt's and a Van Dyck too. Interesting architecture with opened ceilings and a winter garden! Alana temporary collection was just ok...",4 years ago,2024-12-28 15:46:55.073445,5.0,Silviu Coca,135,https://www.google.com/maps/contrib/106373008674797976783/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURoNzRWVBAB,Wonderful collection of a Parisian couple. Fantastic venue with a very good audioguide. I have been to Paris many many times and this is my first visit to this museum.  I loved it!,a year ago,2024-12-28 15:46:55.074445,5.0,Valerie M,32,https://www.google.com/maps/contrib/114594832942186627327/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuaHVQWHNBRRAB,Fabulous mansion preserved as it was back in the day. Great art and design.,3 months ago,2024-12-28 15:46:55.074445,5.0,Brian Angle,94,https://www.google.com/maps/contrib/116870034290076147637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIdk0zZktBEAE,"Claustrophobics this is not for you! Beautiful wonderful art pieces in tiny, hot dark rooms with far too many people to even begin to appreciate the paintings or get a proper view of them.  People listening to the audio visit (which to be fair must be very interesting) seem to stay a long time in front of each painting causing a considerable build up of people.  Also the tv is impossible to hear if people are having a conversation near by which is a shame.",3 months ago,2024-12-28 15:46:55.074445,2.0,rachael canepari,0,https://www.google.com/maps/contrib/113830132335479612429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvaU9PYWJREAE,"We went here for the Caravage exhibition, and though paintings were great, we were more impressed by the building itself! What an amazing place (one would say palace), looks like a tiny Versailles within Paris : rooms are full of gilded furnitures, huge velvet curtains, marble stairs, painted roof... and from the outside you would not expect it (we didn't) !",5 years ago,2024-12-28 15:46:55.075445,5.0,Christophe PFERTZEL,472,https://www.google.com/maps/contrib/108222894662175993930/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCaDRIWWJREAE,"I enjoyed this museum very much. Incredibly beautiful house, art, furniture and architecture. The Fussli exhibit was excellent too.",a year ago,2024-12-28 15:46:55.075445,5.0,Tim Sutton,172,https://www.google.com/maps/contrib/104566034111729142369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtcjVldEJBEAE,"Incredibly beautiful - reminds me a bit of the Frick in NYC as it's also a former home and all the art was once part of a private collection (!!). Every room is just stunning, and it's small by museum standards so you can see everything in 90 minutes without rushing. It also has a very good cafe - randomly had one of my favorite meals there last visit.",2 years ago,2024-12-28 15:46:59.428106,5.0,Erin Yu,33,https://www.google.com/maps/contrib/114647421591382656383/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhdDRybVNBEAE,The most beautiful place to visit and enjoy the tremendous collection of Florentine and Venetian art. The winter garden was one of the first of its time. Perfect little tea room to enjoy afterwards. Hidden gem 💎 …,3 years ago,2024-12-28 15:46:59.428106,5.0,Maria Duloquin,23,https://www.google.com/maps/contrib/103507652467588789420/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJb0pMZ213RRAB,"Awesome brunch , cost is around 30 euro for the complete. Get here early as on Sunday it fills fast. Had Cured Ham, Egg, salad, hot chocolate,  and dessert and orange juice and many different bread types. You will be full and ready to see Paris. Enjoy",6 years ago,2024-12-28 15:46:59.429107,5.0,Ron Reeds,145,https://www.google.com/maps/contrib/114438013328390734293/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0MFBUNC1nRRAB,"A fabulous small Museum. Reasonably priced. Without the audio tour, plan on less than an hour. Amazing to see a family mansion preserved. Amazing details from the old wood floors to the ornately painted ceilings.",5 years ago,2024-12-28 15:46:59.429107,5.0,Samantha Chande,123,https://www.google.com/maps/contrib/105639848680728986839/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIeUk3YVRBEAE,"Exceptional place with a lot of interesting details.  The interior and the permanent collection are impressive.  However,  the exhibition of the Galeria de Borghese takes 8 rooms, and they are always full of people.  It was not possible to enjoy the spirits of the masterpieces.",3 months ago,2024-12-28 15:46:59.429107,5.0,Oksana Sukhenko,704,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbWFPTUJnEAE,"You buy tickets online and get in the line on time ; and still, 30 min to wait outside in the street without any protection. What’s the point of selling timed tickets if you wait more than random people without tickets! Also, they don’t answer to emails.",a month ago,2024-12-28 15:46:59.430106,2.0,Sebastien Aubry,1,https://www.google.com/maps/contrib/115569160700053549754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIOWYtZEtREAE,"SEP 2024 Bringing part of the Villa Borghese collection to Parisian audience is a commendable idea, but cramming it into inadequate space is not a good one. Guess commercial interests won over consumers’ hopes. Book in advance, but expect to queue anyway.",3 months ago,2024-12-28 15:46:59.430106,2.0,Zoran Jankovic,0,https://www.google.com/maps/contrib/113799378281730877982/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtOEotaWt3RRAB,"This museum is pretty wonderful, but you should absolutely buy tickets in advance and make sure you chose a time slot. There is a line for stand by that can take up to or over an hour, and the “ticket” line is for people with tickets AND a time slot, not just day tickets. The collection is lovely, and the house itself is magnificent. The interior stairs and the courtyard out front look like they are straight out of Bridgerton. It’s also pretty reasonably priced, and has nice traveling exhibits. The location is somewhat off the beaten path, but great for a somewhat different experience in Paris.",2 years ago,2024-12-28 15:46:59.430106,4.0,Katherine Kotcheff,170,https://www.google.com/maps/contrib/103853928567372780387/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVaHNUN3p3RRAB,"This Museum is to my opinion the most fascinating Museum of Paris, the permanent collection is stunning and includes some masterpieces such an amazing Rembrandt, the rooms are enchanting and the schedule of shows always offers something special and interesting. Hammershøi show was totally gorgeous. Is a must visit possibly on a regular basis!",5 years ago,2024-12-28 15:46:59.431107,5.0,alexandra mazzanti,56,https://www.google.com/maps/contrib/110830300315104929120/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCaXFqbFBnEAE,Fantastic museum. The exhibition of Füssli was a bit packed. But the collection ( especially the Italian paintings) is extraordinary.,a year ago,2024-12-28 15:46:59.431107,5.0,Emanuele Tommasino,157,https://www.google.com/maps/contrib/111853775972763730091/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwMU11ZXNRRRAB,I have been deceived by the service. The food was correct and I may say tasty  even if I remember something better  .... so we needed some bread. We have waited a long while. We asked for the 3d times the hostess and she told us it wasn’t her work to bring bread while our eggs were getting cold. We had to go and find the breads on a table by oursebelves. The waiter has forgotten our drinking’s. I had understood why we had so quickly place to sit while before you had to queue a long moment . It is full of tourists but connaisseurs have left . Could do better I think,5 years ago,2024-12-28 15:47:03.684440,1.0,Rockia Kebet,142,https://www.google.com/maps/contrib/115050539895121810041/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtOHJPWU9REAE,Great place for a half day tour. The special exhibition on Botticelli was wonderful. It was quite crowded but well organized. Nice work!!,3 years ago,2024-12-28 15:47:03.685440,5.0,Michelle Wang,131,https://www.google.com/maps/contrib/117377791944643486259/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQycExMY19RRRAB,"Absolutely beautiful museum to visit. The house itself is grand and detailed. As well, the gallen kallela exhibit was one of the most beautiful that I have seen in the city. The artwork was lovely and there was an informative video as well that gave good context. When I went during the week it was not too busy so it was a nice, quiet visit.",2 years ago,2024-12-28 15:47:03.685440,5.0,Natalie Bergenstein,64,https://www.google.com/maps/contrib/112616873479502852535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4em9uU2J3EAE,Great place with elegant architecture with quite selection of pre-revolutionary arts of noble families. When I visited there was Giovani Bellini exhibition which was amazing.  Highly recommended if you want to slightly get away from busiest tourist attractions.,a year ago,2024-12-28 15:47:03.685440,4.0,BK Sung,38,https://www.google.com/maps/contrib/113364915034422626246/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1NUpYYzdBRRAB,Lesser known museum that seemed really popular with locals: Tiepolo staircase was a must-see and the rest of the place was worth breezing through!,2 years ago,2024-12-28 15:47:03.685440,4.0,C Crumbs,832,https://www.google.com/maps/contrib/108380554760370023025/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSak95Xy13RRAB,wonderful museum and Cafe. The staff was great when we suddenly added a person for lunch. They were very understanding and did a great job accommodating us.,a year ago,2024-12-28 15:47:03.686440,5.0,Rich Geisel,79,https://www.google.com/maps/contrib/101120329824609771468/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlaVkyMlp3EAE,Excellent- gorgeous! No words to describe. Better than Versailles because of the crowds 🙈🙈. Stay for lunch inside. Radiant! …,2 years ago,2024-12-28 15:47:03.686440,5.0,A AM,82,https://www.google.com/maps/contrib/101558868021740197174/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHME4ycWJnEAE,"A wonderful museum, Botticelli's exhibition is really fantastic. An added bonus - incredible desserts in the museum's restaurants",3 years ago,2024-12-28 15:47:03.686440,5.0,O. B.,107,https://www.google.com/maps/contrib/103044319122483358850/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrajVmYUhREAE,"The exhibition 'Hammershøi, the Master of Danish Painting' is the first retrospective devoted to his oeuvre in France for more than twenty years. It brings together more forty major works thanks to exceptional loans from The Ambassador John I n Loeb Jr Danish Art Collection and major European museums, such as the Statens Museum for Kunst and the Hirschsprungske Samling in Copenhagen, The Nationalmuseum and the Thielska Galleriet in Stockholm, the Malmó Konstmuseum, and the Musée d'Orsay and the Tate in London. This exhibition sheds new light on Hammershøi's oeuvre, by showing his links with the artists in his circle. His works are presented for the first time alongside paintings by his brother Svend Hammershøi, his brother-in-law Peter llsted, and his friend Carl Holsoe. This comparative overview shows their artistic affinities and their different styles, while highligh- ting Vilhelm Hammershøi's unique genius.",5 years ago,2024-12-28 15:47:03.687440,5.0,Vioki Ayano,68,https://www.google.com/maps/contrib/116924835631287272053/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhNmY2OW93RRAB,"A private art museum owned by Institute de France. The collection was created by Edouard André and his wife Nélie Jacquemard, a well-known society painter.",3 years ago,2024-12-28 15:47:03.687440,5.0,Banu DEMiRALP,32,https://www.google.com/maps/contrib/104153736903537109591/reviews?hl=en
