id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNmNGRiaEVBEAE,It's great shopping experience in Paris.staff  super friendly and helpful. Especially Emma from Chanel comestic at basement floor. Highly recommend ❤️,3 weeks ago,2025-01-24 14:11:19.608510,5.0,Winnie Ng,408,https://www.google.com/maps/contrib/107454577168126358748/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNscUpuVk1REAE,"The biggest and the greatest shopping mall in Paris. You can find a lot of luxury brands here, Also they have a food court upstairs. The architecture is so good. The staff is so kind and friendly. I will visit again for sure on my next Paris trip.",a year ago,2025-01-24 14:11:19.608510,5.0,Cenk Ahi,181,https://www.google.com/maps/contrib/117234214699229540448/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxNGRfeUZBEAE,"Architecturally beautiful department store for big brands. During Christmas time, the steel structure is beautifully decorated. The uppercut floor has several restaurants. The staff of the shops are friendly and all the prices are listed on display.",a year ago,2025-01-24 14:11:19.609509,5.0,Nada Hechema,153,https://www.google.com/maps/contrib/112691841449665635792/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfN3ZxQWJREAE,"We came in through an entrance that they closed when we wanted to leave 10 minutes later. We felt trapped, alone, naked, did some hyperventilation and then left through the main entrance. Great face lotion.",a week ago,2025-01-24 14:11:19.610509,3.0,Joost van Weert,15,https://www.google.com/maps/contrib/100319667960008237545/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxenFUVFh3EAE,Exquisite luxury Mall with more than a century-old history. Redefining high-end shopping choices and experience. The Historic value is preserved by yet feels so modern. Interior and design adds to plenty of wonderful surprises.,a year ago,2025-01-24 14:11:19.610509,5.0,Madame Tell,99,https://www.google.com/maps/contrib/100045106608059898411/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSMXZqcUJnEAE,We were in Paris when this was newly opened after being remodeled for so many years. So we were happy to visit and see it on very very new condition. It's an amazing mall with high end shopping. But very nice decor inside and the building itself is quite unique.,a year ago,2025-01-24 14:11:19.611509,4.0,Friendly Notary,491,https://www.google.com/maps/contrib/117160126454930265204/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuMVplQmVnEAE,"I had great expectations about this newly refurbished department store. Nothing to say about the building: impressive structure, the interior is absolutely stunning. Unfortunately staff was rude (Female at Dior corner) or not caring about customers. Pity for this. It was Sunday morning but still you expect a better customer service and welcome.",3 months ago,2025-01-24 14:11:19.611509,2.0,Clara Morocutti,20,https://www.google.com/maps/contrib/105191280353855240487/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkOFlEVHFnRRAB,It’s hard not to gasp at the beauty the first time entering the store.  It’s five floors of high-end luxury brands in an Art Nouveau open courtyard style building. Recommend going to the top floor and meander your way down to the ground for and grab a post-card souvenir!,10 months ago,2025-01-24 14:11:19.612509,5.0,Joanne Phillips,35,https://www.google.com/maps/contrib/113267517253173446113/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfeHU3ckRREAE,Very nice place for shopping!,a week ago,2025-01-24 14:11:23.838428,5.0,LOUKAS Armaos,543,https://www.google.com/maps/contrib/103516901416976843677/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4eXViX19BRRAB,"So glad the store reopens it’s door after so many years. The interior is magnificent, the collection is really great! Very counter is so unique & beautifully built, all products are carefully presented. A true joy to shop there. You can apply for a DFS membership, and receive some great benefit & direct discount. Very friendly service overall. Highly recommend. Nice selection of brands and product lines.",a year ago,2025-01-24 14:11:23.839429,5.0,Sophie B,300,https://www.google.com/maps/contrib/108403583637993655842/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXenU3V1lBEAE,"Beautiful indoor decor. This is a premium department store which sells all luxurious brands clothing. The shop displays were amazing, I'll never get bored of looking at them. It is recently restored after being closed a while ago. To me, it is one of the most beautiful department store in the world.",2 years ago,2025-01-24 14:11:23.839429,5.0,Linh Phan,293,https://www.google.com/maps/contrib/113528383895347497123/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NHBQa1FREAE,"i wanted to visit to admire the architecture, and it was fabulous! But yeah the shop itself is super chic/expensive. They did have some fun and affordable souvenirs about the building. All the staff we met was very friendly even we look like slobs. Worth a visit if you're into Art Nouveau etc!",5 months ago,2025-01-24 14:11:23.840430,4.0,Petra Schaap,107,https://www.google.com/maps/contrib/114204333685781501759/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyXzZTWXZBRRAB,"I was really surprised and saddened to find this store had closed when I last tried to visit in 2005, as it had occupied such a prominent position on the right bank of the Seine since 1910.  Apparently it had fallen into disrepair and didn’t meet safety standards at the time.  Following a painstaking renovation it reopened in June 2021, and I finally got to see it this weekend (May 2022).  I was so impressed!  This glass and wrought iron building is simply magnificent.  Somehow it has a lot more natural light than it had previously, and just oozes class and sophistication.  Whether you can afford to shop here, or just want to admire the Art Deco and Art Nouveau features, you must visit.",2 years ago,2025-01-24 14:11:23.841429,5.0,David Simkins,"1,085",https://www.google.com/maps/contrib/111593655817698340373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmamE2U3VRRRAB,Very good place for shopping,3 weeks ago,2025-01-24 14:11:23.842427,4.0,Mohamed Rizwan,41,https://www.google.com/maps/contrib/100257012637752005341/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqMThMMHdRRRAB,"Cozy place to take a rest and a bath of warm air during the winter. A few people are actually going there for shopping, but it's not for everyone's budget. The staff and security are friendly though and let you take pictures of the building architecture in and out. You can also glance at Parisian fashion on live locals actually going there to treat their loved ones.",8 months ago,2025-01-24 14:11:23.842427,4.0,Nicolas Roussel,282,https://www.google.com/maps/contrib/108824828879996062750/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIejVUUUR3EAE,Luxury department store. Beautiful building. I wanted to shop in Paris so. This place was perfect for it.,4 months ago,2025-01-24 14:11:23.843428,5.0,A Segura,69,https://www.google.com/maps/contrib/104445863130769893643/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkdzdHVk5BEAE,Since I am staying nearby just across the street one can't help noticing a modern building and as you enter there were arrays of designers clothes you name it they do have it if not all and tje stores have 4floors where the basement is the gourmet food cafe section with different things to buy and a floor for men's wear another floor for ladies and they also have a floor with high-end designer clothes and  branded jewelleries and highest most floor is a restaurant this is all in the renovated old intricately carved banister in the 2nd building .The staffs were all very helpful and one finds pleasure to shop here again and again!!,11 months ago,2025-01-24 14:11:23.843428,5.0,ghin chua,169,https://www.google.com/maps/contrib/104744363870953974427/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOLXA2Rl9nRRAB,"The beautiful store is not one of the city's best retail destinations, it is also an important cultural hub. Service at La Samaritaine is warm and professional. A wonderful place to visit.",a year ago,2025-01-24 14:11:23.844430,5.0,B W,42,https://www.google.com/maps/contrib/114194729787079870944/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1ckliSmFREAE,"After being closed for more than a decade, La Samaritaine department store is finally restored to its former glory. The architectural detail in art deco & art nouveau style is so understated and classy. The natural light and interior layout of the department store create a very calming ambiance. I also had an excellent shopping experience at this department store. Sales associates were all welcoming, courteous and took the time to look after you. I received fantastic customer service and the department store wasn't busy and packed with tourists. This is definitely a must-visit destination in Paris.",2 years ago,2025-01-24 14:11:28.214981,5.0,Alice Wu,43,https://www.google.com/maps/contrib/104048039098594848362/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwanZUSHpnRRAB,Extremely upscale place. Every luxury store you could imagine. It would be nice if they had a couple of down to earth stores to round out the place and make it a little more approachable for the everyday person who doesn’t want to spend $300 on a tank top.,a year ago,2025-01-24 14:11:28.215980,4.0,Tessa Bussiere,45,https://www.google.com/maps/contrib/105948770229559749628/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREcHFtT0xnEAE,It's worthwhile visiting this beautiful location and definitely also if you have no intent to buy goods in the store. The  architecture is breathtaking and the interior is simply beautiful and well maintained.,9 months ago,2025-01-24 14:11:28.216981,5.0,Joyful Journeys,504,https://www.google.com/maps/contrib/109869648454613350437/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfOHF5eEt3EAE,Fine Restoration which took 16 years.. M.Eiffel built this fine building long ago . Art Nouveau features ..,a week ago,2025-01-24 14:11:28.217981,5.0,Paul WELCH,39,https://www.google.com/maps/contrib/111635021116578570819/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqZ3NLUjB3RRAB,"This historic Old building a site to see. Lots of old cast iron on show, very clean and impressive looking. There are free to use facilities, which wouldn't be out of place in a 5 star hotel.",9 months ago,2025-01-24 14:11:28.217981,4.0,jack Lumber,316,https://www.google.com/maps/contrib/103017510410022660268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmMmEzM01REAE,I just couldn't figure out why there were so much inflated prices. We have bought only one perfume just not to leave this mall without buying anything and later found that this was al.ost double of actual price.,2 weeks ago,2025-01-24 14:11:28.218980,1.0,Zaur Melikov,38,https://www.google.com/maps/contrib/110722965781235420558/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKaDVDQ21nRRAB,"It is fully refurbished by LVMH. The interior design was fabulous, and you must enjoy the atmosphere. However, since most shops are high brands, I didn't buy anything. Though, I think it's worth visiting.",a year ago,2025-01-24 14:11:28.219982,4.0,Eri江梨,771,https://www.google.com/maps/contrib/100161331690251745959/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaMXFlWGlBRRAB,"Luxury shopping  If you love brands, then this is the place to be. Its a mall with all the popular luxurious brands of the world. The way its displayed, the way its kept, one can go crazy shopping here. I found some of the best perfumes here and if I get a chance would definitely visit this place and spend a day.  Only for people who love shopping !",a year ago,2025-01-24 14:11:28.219982,5.0,Radhika S,135,https://www.google.com/maps/contrib/105946148013559685951/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCZ01tWTdnRRAB,Another “grand magasin” to enjoy in Paris; consisting of several buildings with interesting architecture next to Louvre; with cafes & a building with more trendy clothes & accessories 💇🏽‍♀️💅🏻🛍Battalion suggestion: provide more signs or maps …,a year ago,2025-01-24 14:11:28.220980,4.0,Anne-Jolie,730,https://www.google.com/maps/contrib/104827288249156712763/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtcmF6Um9BRRAB,"Way less crowded than the Galleries Lafayette. I like the inside decorations better, where a lot of stalls follow the main theme which I thought was a great touch. The staff was nice and efficient.  Best part: the top floor view is great and the restaurant staff were extremely helpful and kind !",2 years ago,2025-01-24 14:11:28.220980,5.0,Professionnel Lionel,14,https://www.google.com/maps/contrib/111441453538287589765/reviews?hl=en
