id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMtc2JILTFBRRAB,"A place full of history and stories, from Balzac to Gambetta. We had the chance to participate in a wonderfully organized escape game, ideal for my 9-year-old son, who came back rich in experience and with new knowledge. Thank you again and see you next year for a new adventure I hope!!",2 years ago,2025-03-15 23:12:18.378564,5.0,elodie lalague,25,https://www.google.com/maps/contrib/107541110279610986634/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMM3V1R0xREAE,"There will be a guided tour at 2:30 in the afternoon, which will last about an hour.",8 months ago,2025-03-15 23:12:18.379564,5.0,david zhou,315,https://www.google.com/maps/contrib/111011727383231552891/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5dTY2SXJRRRAB,"House that once belonged to Balzac where he wrote some of his masterpieces then sold the house following money problems. Léon Gambetta bought the house in 1878 and died here on December 31, 1882. Please note the house is not open every day and opted for the guided tour preferably. The Sèvres-Ville d'Avray train station is a 5-minute walk away.",11 months ago,2025-03-15 23:12:18.379564,4.0,Thierry Girard,989,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqcU1Qcy13RRAB,A very nice surprise. A very interesting visit with an extraordinary guide!,10 months ago,2025-03-15 23:12:18.380564,5.0,nicolas clausse,75,https://www.google.com/maps/contrib/104467744655419050428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqdXI2aEZREAE,Very interesting to visit. One of the homes of Honoré de Balzac and the last home of Gambetta. We discovered this not very well known place.,10 months ago,2025-03-15 23:12:18.380564,4.0,denis briche,148,https://www.google.com/maps/contrib/116125693571268877869/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCb2NLTTZBRRAB,"Friendly and charming. Free visit in 45 minutes maximum (if you read the signs, otherwise 20 minutes) because it is small. The house would benefit from being restored (cracks...). I will go back in the spring. Parking in the surrounding streets is free but few spaces, difficult with the car, it is better to go there by public transport.",2 years ago,2025-03-15 23:12:18.381563,4.0,Bab R,122,https://www.google.com/maps/contrib/100595339517172306151/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURldW9XcE13EAE,The guided tour was very nice. We learn a lot about the political and personal life of Léon Gambetta and if we wish we can ask for more information on the trinkets that decorate the house.,2 years ago,2025-03-15 23:12:18.382564,5.0,Eglantine Cosyns,36,https://www.google.com/maps/contrib/109835419630455872421/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlak55a1BnEAE,"Evocation of the 2 famous occupants of this house: successively Honoré de Balzac (1 room) then Léon Gambetta (the entire house). The guided tour is pleasant and lasts approximately 1 hour. The large statue on the upstream side of the house is due to Bartholdi, upon subscription from Alsatians and Lorrainers.",2 years ago,2025-03-15 23:12:18.383565,4.0,frozen58,"1,660",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZOHFDNjdnRRAB,"Little-known place that is worth the detour. Free the first Sunday of the month. Please note, the house is only open on Thursday/Friday and every other weekend. Visits are at 2:30 p.m., 4 p.m. and 5 p.m. (€6 full price, free under 26s). You absolutely must take the guided tour, the person who takes care of it is someone who is passionate about the history of the place and it is very interesting. This house was originally that of Balzac's gardener who lived next door and then it was Gambetta's last home. The neighborhood, very green, is sublime, plan more time to stroll there. Saint Cloud Park is a 5-minute walk away.",5 years ago,2025-03-15 23:12:22.605897,5.0,Sylvain RAUCY,140,https://www.google.com/maps/contrib/109410163670174229351/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnM2NURFZ3EAE,"Open at 2:30 p.m., 4 p.m. and 5 p.m. This means that you must be in front of the door at one of these three times because it is time for a guided tour visit. Only one person to do the guide and checkout required!  Little known national monument, but worth the detour. Very well served (station nearby) Guided tour mainly focused on Léon Gambetta and part on Balzac.  I recommend because the guide is very nice, gives a lot of details and is available for any questions.",8 years ago,2025-03-15 23:12:22.608000,4.0,geoffrey FRITSCH,53,https://www.google.com/maps/contrib/101318719885584641639/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZLTlDbXFBRRAB,"Small house full of objects that belonged to Gambetta. Portraits, caricatures, bronzes, photos, newspapers... his room, letters... an imposing monument to his memory. A pleasant and professional welcome. A guide with real knowledge about Balzac and Gambetta. A very nice visit. Please note visits at specific times only. 2:30 p.m., 4:00 p.m.... very low prices. The small problem is parking but we manage. A somewhat neglected garden, too bad.",5 years ago,2025-03-15 23:12:22.609000,4.0,Mrs Jam,361,https://www.google.com/maps/contrib/106690127256936071926/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhN3RyYV9nRRAB,"This beautiful residence, on the outskirts of Paris, near the Saint Cloud park, was occupied in turn by Balzac in 1837, then purchased by Léon Gambetta where he died and very quickly became a place of memory. Although modest, and refurnished with furniture lent by the Mobilier National, it gives an unusual vision of these great men, including Gambetta, of whom it also houses a monument where his heart was before it was transported to the Pantheon during a huge parade. The visit can be combined with that of the nearby Saint Cloud park, perfect for eating and relaxing in the fresh air.",3 years ago,2025-03-15 23:12:22.609000,5.0,Patrice Lecoq,126,https://www.google.com/maps/contrib/114232686275887831125/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQweW9EaTlnRRAB,"As of October 30, 2019, the dates and times that are open to the public are limited to the following, so please be careful when visiting.  Pendant quelques mois, la Maison des jardies est fermée et sera ouverte au public aux dates suivantes en visites-commentées : - mercredi 13/11/2019 à 15h -mercredi 27/11/2019 à 15h - mercredi 11/12/2019 à 15h - mercredi 8/01/2020 à 15h - mercredi 22/01/2020 à 16h",5 years ago,2025-03-15 23:12:22.610000,4.0,Chez Maki,207,https://www.google.com/maps/contrib/103362523462127691060/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2c3RqS01nEAE,Pleasant visit with a passionate guide. We learned a lot. The places are nicely maintained and the atmosphere transports us back in time!,3 years ago,2025-03-15 23:12:22.611000,5.0,Lou Margot,0,https://www.google.com/maps/contrib/107853546750964007172/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCX0tmUzlBRRAB,"I love this little-known place and what's more, it has an extraordinary guide on site. Unfortunately I don't know her name but she is the one who does the visits. To do even with children.",2 years ago,2025-03-15 23:12:22.611000,5.0,Monique,80,https://www.google.com/maps/contrib/102582266040267154969/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBdDl1NWFREAE,"Very good surprise, with a very friendly guide. Be careful, however, to choose the day and time carefully. If you are making the trip, I think it is essential to call a few days in advance to make sure it is open.",7 years ago,2025-03-15 23:12:22.612066,5.0,K 555,61,https://www.google.com/maps/contrib/103097602695365761110/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHZ3NHQU9REAE,"Superb experience for “child’s play monument” days. An acting troupe brought the place to life, the children loved it! THANKS!",3 years ago,2025-03-15 23:12:22.612066,5.0,Mathieu G,0,https://www.google.com/maps/contrib/113827781806074954111/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGdTh2VTlRRRAB,Beautiful visit which reminds us of a page of French history. Thank you very much to the speaker who has a lot of humor.,a year ago,2025-03-15 23:12:22.613069,5.0,Patrick Poisson,0,https://www.google.com/maps/contrib/103776990183632104175/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnaEx6a3FBRRAB,House remained in its original state. Interesting and moving visit. The “behind the scenes” of the Bartholdi monument are worth seeing.,6 years ago,2025-03-15 23:12:26.790243,4.0,Sabine et-ou Jérôme Tenaille,125,https://www.google.com/maps/contrib/101349756946979705838/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNS1xR1J3EAE,Very popular visit with our group of hikers. To do absolutely. We were very well received and the guide delighted us. THANKS.,7 years ago,2025-03-15 23:12:26.791244,5.0,Martine Bovi,0,https://www.google.com/maps/contrib/108883313416094925291/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUb2VTdkxBEAE,"To know a little more lived, Leoni Gambetra.",9 months ago,2025-03-15 23:12:26.791244,5.0,LLUIS SOLER,100,https://www.google.com/maps/contrib/106710712037010574752/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MnBMNUpnEAE,A mythical place where Balzac and Gambetta lived. A very good quality of welcome. Don't miss out on visiting it.,6 years ago,2025-03-15 23:12:26.792244,5.0,Laurent Desché,438,https://www.google.com/maps/contrib/110385494438088793765/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBOEpEVjdnRRAB,"Discovery of a neighborhood frequented by famous people, Balzac, Gambetta. Well-preserved house, passionate guide.",7 years ago,2025-03-15 23:12:26.792244,5.0,Anne Guez,42,https://www.google.com/maps/contrib/118031107362902551202/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlLWVyRzZBRRAB,"Very beautiful, exotic visit that reminds us of life in the 19th century!",2 years ago,2025-03-15 23:12:26.793244,5.0,Thibault Moricet,15,https://www.google.com/maps/contrib/101509544395954306121/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRaFpfNG5BRRAB,"Very well preserved house, in its 19th century condition and mini-museum style. Great historical interest.",7 years ago,2025-03-15 23:12:26.793244,4.0,Pierre Authie,50,https://www.google.com/maps/contrib/117107819822395283027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhbDlPTXN3RRAB,Very interesting. Guided tour by appointment only. Very comprehensive commentary from the guide,3 years ago,2025-03-15 23:12:26.794244,4.0,Gilles Cherance,688,https://www.google.com/maps/contrib/115484951201352319998/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlaUlpRzRRRRAB,Very pleasant place which allows you to get to know Gambetta well. Good welcome.,2 years ago,2025-03-15 23:12:26.794244,4.0,Moricet Nelly,79,https://www.google.com/maps/contrib/101011724779079859857/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhcDhfYnVBRRAB,Thanks to an excellent guide I rediscovered Gambetta thank you for this history lesson,3 years ago,2025-03-15 23:12:26.795318,5.0,evelyne cherance,215,https://www.google.com/maps/contrib/111534381877158072412/reviews?hl=en
