id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURIdFpfU0FREAE,A fantastic church right in the heart of Latin Quarter. The interior is very interesting with elaborate paintings. One stunning ceiling paining is the one picturing Saint Michael slaying the demon.  Another great feature is the Chapel of the Viegin with wonderful ceiling frescos. It is definitely worthwhile a visit !,3 months ago,2024-12-27 20:15:37.868516,4.0,R C L,649,https://www.google.com/maps/contrib/112443713675080204493/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQN0tta2JBEAE,"Beautiful church! The entrance is free and there is no waiting or whatsoever. If you are going to the Jardin du Luxembourg, don’t miss this church as it is nearby. The fountain in front of the church is very beautiful as well.",a month ago,2024-12-27 20:15:37.868516,5.0,Borislav Tomov,59,https://www.google.com/maps/contrib/100216758356131986422/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNILXZmaHhnRRAB,"Amazing and breathtaking in so many ways: architecture draws you upward, paintings and sculptures are reminders of key events.",3 months ago,2024-12-27 20:15:37.868516,5.0,Joy Hazucha,176,https://www.google.com/maps/contrib/109367811920277610059/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2cU02MXlnRRAB,This massive church is lit up at night and can be clearly seen from the viewing deck at Montparnasse Tower.,2 weeks ago,2024-12-27 20:15:37.868516,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6eTdTdjB3RRAB,"One of the most beautiful churches. You can check out the Rose Line from da Vinci’s Code, or enjoy a sandwich around the fountain outside.",6 months ago,2024-12-27 20:15:37.869514,5.0,Sharon Zhan,43,https://www.google.com/maps/contrib/107276893707546217328/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMdk9tdnN3RRAB,"We visit the towers, and for the first time they open it. Great view and sensation. Nice religious music on the Sunday mess.",6 months ago,2024-12-27 20:15:37.869514,5.0,AdrianaD,72,https://www.google.com/maps/contrib/104395080302418047789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUMmE3VDh3RRAB,"This church had a special aura. It was beautiful and mysterious with its stained ceiling, pictures from the erosion of dust. Definitely worth visiting and if can attending a mass.",7 months ago,2024-12-27 20:15:37.869514,5.0,Thi Hanh Vu,21,https://www.google.com/maps/contrib/118390316351974363652/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYZ042djJ3RRAB,"Two times I checked the hours it was open. Both Google maps ... and their own website... said it would be open every day for the same hours. Two times I took buses across town to come here. And two times I was told I could not enter.... Because ""today is not like every other day"". Turns out, there is light show every day for a few weeks that closes the church to the public. They could easily have added this to their website to warn the public about this dramatic change in public access! I'm sure I'm not the only one who wasted their time to come here, only to be disappointed.",2 months ago,2024-12-27 20:15:37.869514,1.0,Kathryn “Socje”,78,https://www.google.com/maps/contrib/114465228672564790053/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUMDdfOVBnEAE,"Beautiful church. Second largest in Paris, I think. Free to enter. The fountain in front is a great place to take a photo.",7 months ago,2024-12-27 20:15:42.247624,5.0,Ben Park,"2,424",https://www.google.com/maps/contrib/114717889345530623495/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2NUtxSHFnRRAB,2nd largest church in Paris after Notre Dame de Paris.  The interior is gorgeous.  The churches in France are free for all unlike in Spain you always have to pay to visit.   Visit them asap before the govt is too strapped for money.,a week ago,2024-12-27 20:15:42.248624,5.0,vic NY (Vic NY),904,https://www.google.com/maps/contrib/113767032875898660884/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzN19tX2x3RRAB,Really nice show in the church! French speakers only !,a month ago,2024-12-27 20:15:42.248624,5.0,julie vermooten,452,https://www.google.com/maps/contrib/104718949539101044121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaLUt6RUpBEAE,"Église Saint-Sulpice is a Parisian treasure. The moment I entered, I was captivated by its beauty, both inside and out. The grand interior with its stunning stained glass windows and historic charm is a testament to Paris's rich heritage.  The famous organ and occasional concerts add to the enchantment. The exterior, set against the charming Place Saint-Sulpice, makes it a perfect spot for soaking up Parisian culture.  Accessible and welcoming, Église Saint-Sulpice offers a serene escape in the heart of the city. Whether you're an architecture enthusiast or simply seeking a taste of Paris's history and culture, don't miss this gem. (also, one is seeing the pictures and absolute breathtaking when you see it with your own eyes)",a year ago,2024-12-27 20:15:42.248624,5.0,Levani S,259,https://www.google.com/maps/contrib/112152806398969118221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQdzR1Q2l3RRAB,"Unusual exterior design for a church, the Église Saint-Sulpice is an imposing building with beautiful historical details, a stunning interior and an understated grandeur.  Entry is free and the church was quiet on a weekday morning. Enjoyed spending time here just soaking in the energy.",a month ago,2024-12-27 20:15:42.248624,5.0,Trish,317,https://www.google.com/maps/contrib/109237715095232694389/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIdnF5YzdRRRAB,"Although it’s not the largest, it’s one of my favorite Catholic churches I’ve visited in Paris! Besides the disputes caused by Brown's novel, you know which, I like its serenity and less extravagant architecture in a quiet neighborhood. It is worthwhile to spend some time here, whether you are more into architecture, arts, or the Great Organ.",2 months ago,2024-12-27 20:15:42.249624,5.0,Peter C. Pan,54,https://www.google.com/maps/contrib/111167359931174936867/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0a1BDRkpBEAE,"A beautiful small cathedral, well all of these churches are beautiful. Next door is an AMAZING book fair - old books mostly, but also artwork. The books vary from regular awesome to mint condition protected in glass...  But back to the church which has various saints, and Christ as well. The open area in the middle seems like this is more of a church actually utilized by locals, which is great. Definitely worth a quick stop in, with no lines or troubles the large touristy spots can do.",5 years ago,2024-12-27 20:15:42.249624,5.0,Juan Gutierrez,641,https://www.google.com/maps/contrib/113989847163904010327/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrcFlfRGl3RRAB,"Stunning. More grand than I expected. Some beautiful paintings, especially the Angel appearing to St. Joseph. A spectacular church. Definitely worth visiting - especially with Notre Dame closed. It’s walking distance to the Miraculous Medal Shrine too.",5 years ago,2024-12-27 20:15:42.249624,5.0,Nicholas Petrillo,466,https://www.google.com/maps/contrib/116124093227483794140/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMNk1YYVlnEAE,I was there for the Ukrainian choir evening. Excellent sounds of natural voices. Magic atmosphere,6 months ago,2024-12-27 20:15:42.249624,5.0,Oksana Sukhenko,704,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiNXBiM3J3RRAB,So happy the French government opened fan zones to the public. Disappointed they capped the level so low. Nothing but space with everyone looking behind the barricades,5 months ago,2024-12-27 20:15:42.250624,5.0,Alphonza Faison Junior,138,https://www.google.com/maps/contrib/113075664189376161441/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKazlEcWd3RRAB,"In any other city, the church of Eglise Saint-Sulpice would be a major tourist attraction. In Paris, however, it is easy to miss despite the spectacular size and facade. Nothing about the church (the 2nd largest in the city) suggests that people are welcome to walk in, but anyone can. Inside the amount of art, sculpture, stained glass, and painted frescos is mind boggling. It is so large, that a number of the beautiful frescos are peeling or have darkened, but it is still an incredible location not to be missed!",a year ago,2024-12-27 20:15:46.561690,5.0,Joaquin Lippincott,28,https://www.google.com/maps/contrib/110511735225922275095/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4MWIzR05BEAE,I love this church. I had the chance to visit it with my family while it was almost empty.  It’s a very enchanting and holy place although some area still in renovation.,a year ago,2024-12-27 20:15:46.562691,5.0,Elias Abou Haydar,171,https://www.google.com/maps/contrib/105336789334033682765/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3OWNERVJ3EAE,"A wonderful parish. The church itself is magnificent, and best of all is the mass on Sunday evening. A mass animated and ""tailored"" for the youth, and reasonably so at that. Not an exceedingly ""conservative"" parish but not a progressive one either. A good middle ground. Don't miss the Holy Mass if you're around!",4 months ago,2024-12-27 20:15:46.562691,5.0,Jean Chollet,29,https://www.google.com/maps/contrib/104790440038018860737/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhXzc3VklBEAE,The place was quiet with no tourists.  Made famous by the movie angels and demons with Tom Hanks.  One of the best cathedrals in Paris and one of the most impressive. Must visit. Pictures do not do justice. The place is so big I could not get the whole thing in my frame,3 years ago,2024-12-27 20:15:46.562691,5.0,AgustD0309,133,https://www.google.com/maps/contrib/102400710910338043725/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIZ3FDZVNnEAE,"As a Buddhist, I found Saint-Sulpice Church to be a place of profound peace. The serene atmosphere and beautiful architecture create a calming environment, making it a wonderful spot for quiet reflection. It's a truly peaceful sanctuary in the heart of Paris.",3 months ago,2024-12-27 20:15:46.563690,5.0,Vinh Ly,32,https://www.google.com/maps/contrib/103657542071926482215/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzOFkzZURREAE,Beautiful 17th century church right in the centre of Paris with free entry.  Some wonderful old paintings and icons.  Worth a visit when in Paris.,a month ago,2024-12-27 20:15:46.563690,4.0,Martin Hodges-Jones,216,https://www.google.com/maps/contrib/109386137082965065872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURudnVURVpBEAE,"This is a gorgeous piece of architecture, after the renovation of the chapel especially. You can see the model of this church and learn about the story in musée Carnavalet as well",2 months ago,2024-12-27 20:15:46.563690,5.0,Sofia,84,https://www.google.com/maps/contrib/112282679869158599345/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1bl9uUXN3RRAB,As an atheist from a Protestant background in Northern Ireland i never really had a reason to visit many cathedrals. So when I was on a walk through Paris and passed it I stuck my head in and was blown away by this place. Beautiful architecture and it's free to dander in (there was even a mass going in when I was there). If you're in the area you should definitely check it out.,2 years ago,2024-12-27 20:15:46.566691,5.0,Gareth Gibson,68,https://www.google.com/maps/contrib/116290081886529834316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNadWVqalJnEAE,"Very pretty old church. The main attraction though are the murals painted by Eugene Delacroix, which depict scenes from the bible, but also have a second meaning: the assassination of the night templars by king phillip (the iron king)! Its free to look at and very skilfully painted! Must see!",a year ago,2024-12-27 20:15:46.566691,5.0,lotti,73,https://www.google.com/maps/contrib/102213017635000891006/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbWJDZTF3RRAB,"Noted as one of the largest churches in Paris, this is a must visit while in St Germain.  Two towers and a beautiful fountain frame the outside.  Inside, there is a subdued opulence and aged beauty that many will enjoy while walking around.",7 years ago,2024-12-27 20:15:46.566691,5.0,Peter Gregg,698,https://www.google.com/maps/contrib/105021975361686123003/reviews?hl=en
