id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURRNG9PZW9nRRAB,It's like travelling to Asia in Paris!  Wonderful experience!,8 years ago,2025-01-24 13:46:19.177908,5.0,zeco design,18,https://www.google.com/maps/contrib/106957178458743374571/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiX2FPem13RRAB,Super nature.,5 months ago,2025-01-24 13:46:19.178908,5.0,Alex Balt,0,https://www.google.com/maps/contrib/117635173545600502514/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3Z0tEcUdREAE,"Magical place, if you love ruins and quiet places",6 years ago,2025-01-24 13:46:19.178908,5.0,ed davis,69,https://www.google.com/maps/contrib/115911567761650855623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKZ292ZzZRRRAB,A poetic jump in the past,a year ago,2025-01-24 13:46:23.315797,5.0,Greg Ausina,1,https://www.google.com/maps/contrib/109268556110651332734/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwaXVXQTR3RRAB,Nice place for summer picnics,5 years ago,2025-01-24 13:46:23.316797,4.0,John John,253,https://www.google.com/maps/contrib/106569016813246913086/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyNGRYZ0dnEAE,So beautiful,2 years ago,2025-01-24 13:46:23.316797,5.0,Azizbek Halilov,1,https://www.google.com/maps/contrib/105845728345576089069/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXNG9QRWdBRRAB,Nice place,2 years ago,2025-01-24 13:46:23.317799,5.0,Mahmoud Refaie,1,https://www.google.com/maps/contrib/108920583908673281362/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdUxMWk5nEAE,Pretty,5 years ago,2025-01-24 13:46:23.317799,3.0,Opal Gita,106,https://www.google.com/maps/contrib/103475010164784924320/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNMHRiNlV3EAE,Interesting place,5 years ago,2025-01-24 13:46:23.318798,5.0,Efthimio Koroveshi,8,https://www.google.com/maps/contrib/117028969117725511180/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZdTVEWDV3RRAB,Top,5 years ago,2025-01-24 13:46:23.318798,4.0,julien freland,52,https://www.google.com/maps/contrib/107067717003776364370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdlAzWDBBRRAB,"A very pleasant little park, with a calm and soothing atmosphere, dotted with vestiges of Asian architecture, partly from former universal and colonial exhibitions. The park is very natural, with a few tarmac roads but quite a few small dirt roads. Don't look for children's swings or play areas, there aren't any. It remains very practicable, a little more complex for people with reduced mobility. A place to discover.",2 months ago,2025-01-24 13:46:23.318798,4.0,Cécile LF,384,https://www.google.com/maps/contrib/102446337110177894507/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3dlBTU0NnEAE,"A huge park that is very pleasant to visit when the weather is nice. There were few people during our visit, which was even better. Although we expected a few more monuments, we had a pleasant time and had a nice walk. Next time we will remember to bring a picnic!",5 months ago,2025-01-24 13:46:23.319797,4.0,Lisa (Madzllis),9,https://www.google.com/maps/contrib/109622593025599174992/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiZ0tld2t3RRAB,"Very beautiful Parisian garden. The monuments that dot it refer to the former French colonies. The associative restaurant, La Belle Gabrielle offers high quality exotic cuisine at a very affordable price.",5 months ago,2025-01-24 13:46:23.320798,5.0,Alain Fortineau,10,https://www.google.com/maps/contrib/106746228025033019566/reviews?hl=en
