id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR4ZzlxR2lBRRAB,"I visited the park recently and had a wonderful experience! The park was clean, well-maintained, and had a great atmosphere. There were plenty of trees and green spaces, making it perfect for a peaceful walk or picnic. The playground equipment was in good condition and my kids had a blast. The park also had clean restrooms and ample parking. Overall, I highly recommend this park for anyone looking for a relaxing outdoor getaway.",a year ago,2024-12-28 16:57:36.980464,5.0,Amit Rijhwani,87,https://www.google.com/maps/contrib/115248154108043120238/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXanVIZE1nEAE,"Quite a big and beautiful park, clean and easy to get here. There are also several nice spots that you can see some parts of Paris from these hills. You can also see planes approaching in/out to the airport (in a bit far distance but still nice to see).  Very good place for walking, running or just chilling outside with nature is so beautiful.",2 years ago,2024-12-28 16:57:36.980464,5.0,Süksön Niyom,15,https://www.google.com/maps/contrib/118340949113512780896/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQd3ZPYVRBEAE,"Parc des Buttes-Chaumont is a breathtaking green haven in the heart of Paris, perfect for a summer visit. Its scenic beauty, with waterfalls, a serene lake, and the iconic Temple de la Sybille, offers a tranquil escape from the city's bustle. The park is vibrant and lively, especially with young Parisians enjoying picnics and gatherings, though it's equally welcoming for all age groups. Whether you're looking to relax, stroll, or admire the stunning views, this park is a must-see destination.",4 weeks ago,2024-12-28 16:57:36.980464,5.0,Shruti Hedau,18,https://www.google.com/maps/contrib/109129714885797703257/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKLTVYT0F3EAE,"I would love to give this spot a five and I am sure if I went when things were accessible I would have. My husband and I visited in July. We got some croissants and pastries, some lemonades and had our Kindles. I had always wanted to visit here but upon arrival we found that the hill and bridge were inaccessible. This was upsetting. The other thing that kind of ruined the day was lack of toilets. I have never gone to a large park and had no bathrooms. There were portajohns without toilet paper and absolutely unwelcoming so we had to leave to go find washrooms before starting our peaceful stay. We sat by the water on one of the benches under a large tree. It was the epitome of peaceful until ... it seemed every school in that district had a field trip occur. I actually loved seeing the children play - it reminded me of when I taught in England but just a head's up if you go on a weekday it may not be quiet. The park was clean and well maintained. Hopefully I can visit again in the future when the bridge is accessible. Was a really nice park.",a year ago,2024-12-28 16:57:36.983464,4.0,Inessa King,149,https://www.google.com/maps/contrib/113043764431410222398/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURybm82RS13RRAB,Lovely. A lot of happy people and dogs of all ages.  We had a lovely picnic while we watched everyone go by.,5 months ago,2024-12-28 16:57:36.983464,5.0,Katherine Damstetter,168,https://www.google.com/maps/contrib/108875817674691102126/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIN0x6TC1nRRAB,One of the prettiest parks in Paris.,3 months ago,2024-12-28 16:57:36.984464,5.0,Shayali Choudhury,8,https://www.google.com/maps/contrib/109747040637815316297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNScEoycHpRRRAB,"Built by Napolean III the park is still loved and used by the locals and visitors to Paris. Nothing too fancy about it though, Has a small children’s area to play (children 8-10 yrs and below as it is a constrained space.  There is visible history here, but not too much of it. Good for a one time visit.",a year ago,2024-12-28 16:57:36.984464,5.0,Vishal Rathi,298,https://www.google.com/maps/contrib/115476041183588960163/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dzV1cHJRRRAB,"This is a wonderful park that has everything you could need from a park: beautiful green grass, old trees, a lake, multiple levels of interest, a waterfall, free water fountains, a cafe that sells amazing ice creams and sorbets as well as a fabulous monument on top of a cliff in the centre of the lake. The view from the top of the monument is fantastic.  Some people have complained about it being too crowded but it wasn't crowded at all when we went. It was a Monday rather than a weekend and  it was really hot and sunny but we easily found a space to eat a picnic.  and weren't bothered by crowds at all. Possibly this was because it was August so all the Parisians were away on holiday but probably also because it is slightly off the beaten tourist track (we seemed to be the only Brits there).  I can't recommend this beautiful park highly enough!",6 years ago,2024-12-28 16:57:41.214191,5.0,Simon Butler,165,https://www.google.com/maps/contrib/108410257863523522091/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4bktxUmV3EAE,"If you want to see more green spaces in Paris, I suggest to visit the hilly and big Park des Buttes-Chaumont (Metro station: Buttes-Chaumont). Parc des Buttes Chaumont is the fifth largest park in Paris. Have the time, comfortable shoes and patience to get there and see at least a part of this beauty spread over 25 hectares. Of course, we wanted to see and walk along the suspension bridge created by Gustav Eiffel (yes, the very one of the Eiffel Tower) but it was under reconstruction. Which means even the famous Temple de la Sybille is a Roman-style monument situated at the highest point of the park, perched some 165 feet above the lake with its Belvedere observation deck is now closed. It's very smart to take some food with you as it's a great place for a picnic with lots of benches. There is a restaurant in the park. Despite everything, we really enjoyed visiting this historical park.",a year ago,2024-12-28 16:57:41.215191,5.0,Nafee Azmani,124,https://www.google.com/maps/contrib/117820596366887488713/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlcDQtdjlnRRAB,"Worth checking out if you have some extra time as it is outside the touristic area, in 19th arrondissement. I came here to meet some Parisian friends and we had such a great time, I forgot to get to the top view point at Temple Sybille, before the gate closed (it was closed by 6:45pm when I went). The park is huge and hilly and can great crowded on sunny days - though there is always space for one more 😀.",2 years ago,2024-12-28 16:57:41.215191,5.0,P M,150,https://www.google.com/maps/contrib/109117278830926216535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwOS1DZWZ3EAE,"Parc des Buttes-Chaumont is an exquisite gem nestled within the heart of Paris, captivating visitors with its unparalleled beauty and serene ambiance. With its lush, rolling landscapes, artfully crafted gardens, and stunning vistas, the park offers a perfect escape from the bustling urban life.  The centerpiece of the park, a picturesque lake with a charming island crowned by a rustic temple, creates a scene reminiscent of a romantic painting. Meandering paths wind through enchanting groves and towering trees, inviting leisurely strolls and peaceful picnics. The carefully designed landscape seamlessly combines nature and architecture, showcasing a harmonious blend of serenity and elegance.  One cannot help but be enamored by the diverse plant life, vibrant flowers, and tranquil water features that grace every corner of the park. Its elevation changes and rocky terrain offer unique viewpoints of Paris, making it a photographer's paradise. As the seasons change, the park transforms, casting a different spell with each passing month.  Parc des Buttes-Chaumont is not just a park; it's a symphony of nature's best elements orchestrated to provide a respite for the soul. Whether you're seeking a romantic rendezvous, a peaceful retreat, or a place to connect with nature, this park transcends expectations and paints an unforgettable portrait of tranquility in the heart of a bustling city.",a year ago,2024-12-28 16:57:41.215191,5.0,Cyrus SANTOS,419,https://www.google.com/maps/contrib/108998422691947759523/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCajQtRk5BEAE,"To the northeast of the city center, in the 19th, sits this 60-acre beautiful park. Great trails and paved paths for a hike or run while surrounding stunning green spaces, waterfall, and a pond make for a soothing escape. Nice restaurant and cafe onsite. Overall it's a wonderful place to spend time when you want to get out of the city and connect with some quiet nature.",a year ago,2024-12-28 16:57:41.216191,5.0,Dan Gilkison,197,https://www.google.com/maps/contrib/114347242324073050770/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNldGZxMWtnRRAB,"It's one of the prettiest parks I've ever seen, really beautiful with the hill and the temple and the bridge up high over the water. Unfortunately, the temple of Sybil is a little sketchy. The gates are falling apart and there's graffiti everywhere, which is sad to see. Otherwise it's a lovely spot.",2 years ago,2024-12-28 16:57:41.216191,4.0,Michelle Mitton,808,https://www.google.com/maps/contrib/113502092453213619027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3ejhmdTF3RRAB,"Beautiful park but the best part, the island, is not accessible (August 2024)",4 months ago,2024-12-28 16:57:41.216191,1.0,Andrea B.,12,https://www.google.com/maps/contrib/103812592676458801569/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4dTdTWDJBRRAB,"A really nice park. Sadly, some parts are not accessible at the moment (the bridges and hilltop) due to construction work. As everything was written in French we couldn't understand why. Hopefully, it will be accessible again in the future.",a year ago,2024-12-28 16:57:41.216191,5.0,Jasy R,47,https://www.google.com/maps/contrib/115319687308123251165/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4MElHaGtnRRAB,"Don’t sleep on the gelato stand in the center of the park, it is top tier. The park is filled with what seem to be historical landmarks, and beautiful views of the city. Some stairs or inclines are quite intense, but this is the gem in the middle of a lovely area!",a year ago,2024-12-28 16:57:41.216191,5.0,Aaron Aiken,59,https://www.google.com/maps/contrib/103621048361305102398/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdmZmcm93RRAB,"Absolutely gorgeous. I could have stayed here all day. There's plenty of green space to have a picnic, lay in the sun, people watch or just enjoy the scenery.",a year ago,2024-12-28 16:57:41.217192,5.0,FulcrumYYC,98,https://www.google.com/maps/contrib/102507125987023412367/reviews?hl=en
