id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNoOC1qbFd3EAE,"On rue de Francs Bourgeois in the heart of the Marais district, come and relax in this small garden, sheltered from the noise but always sunny.",a year ago,2024-12-28 16:58:38.071663,4.0,Isy Majbruch,602,https://www.google.com/maps/contrib/102629919666930072093/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPNDlUZ2NnEAE,Very good garden Very discreet,2 years ago,2024-12-28 16:58:38.071663,5.0,Korfuzer,250,https://www.google.com/maps/contrib/104660829337174588877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndXBEcTRnRRAB,08/2017: A garden hidden behind bars and a hedge but which is accessible. Beautiful home surrounding this peaceful garden,7 years ago,2024-12-28 16:58:38.071663,4.0,G. Charles,381,https://www.google.com/maps/contrib/103808871498291472154/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKcnQ3bFFnEAE,Hidden from most people is this small but lovely garden in the Marais,a year ago,2024-12-28 16:58:38.072663,4.0,Paolo Meneghini,1,https://www.google.com/maps/contrib/110622366552877718370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxMnRlTXdBRRAB,Amazing little green space that you don't dare enter. Pleasant for a little quiet break.,3 years ago,2024-12-28 16:58:38.072663,5.0,christophe de bonaventure,53,https://www.google.com/maps/contrib/110448989418176179593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1cmRUdUZBEAE,A beautiful and quiet corner for a moment of rest in the historic center of Paris.,2 years ago,2024-12-28 16:58:42.186792,5.0,John Breingan,0,https://www.google.com/maps/contrib/105107664693227126356/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURobWRhUXh3RRAB,,a year ago,2024-12-28 16:58:42.186792,5.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2d3FyYjF3RRAB,"Small garden, barely visible but really small",3 years ago,2024-12-28 16:58:42.187793,4.0,Alex R.,42,https://www.google.com/maps/contrib/109293283433657682751/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHeHJfYW9RRRAB,A pleasant little corner of calm in the hustle and bustle of Paris.,3 years ago,2024-12-28 16:58:42.187793,5.0,Rémi G,13,https://www.google.com/maps/contrib/105729376727634677271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwM0xMOElBEAE,Not bad,a year ago,2024-12-28 16:58:42.187793,5.0,Katia C.,59,https://www.google.com/maps/contrib/100173778077448944419/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDMEliX2tBRRAB,"Little hidden gem in the passage, calm and inspiring.",4 years ago,2024-12-28 16:58:42.187793,4.0,helene bekourian,72,https://www.google.com/maps/contrib/109626596167028099881/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNHREZlBnEAE,Flowery and very quiet garden,6 years ago,2024-12-28 16:58:42.188792,5.0,Fabien Dussaucy,49,https://www.google.com/maps/contrib/102537227960534812691/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnMi1hQWVBEAE,beautiful park,6 years ago,2024-12-28 16:58:42.188792,5.0,moment shot (Island),13,https://www.google.com/maps/contrib/108554389108474562287/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxd2Z1T3JnRRAB,,11 months ago,2024-12-28 16:58:42.188792,4.0,Helena A,130,https://www.google.com/maps/contrib/105042554255000629170/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKNjRiR3VnRRAB,,a year ago,2024-12-28 16:58:42.188792,5.0,Emmanuel Bonn,107,https://www.google.com/maps/contrib/107212427605279309255/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKanRUNjFnRRAB,,a year ago,2024-12-28 16:58:46.316028,5.0,Simon Böker,0,https://www.google.com/maps/contrib/116882367452270309605/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSejVybm9RRRAB,,a year ago,2024-12-28 16:58:46.316028,5.0,Mickaël TOURDOT,1,https://www.google.com/maps/contrib/106804923662492564248/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCaTUzYm1RRRAB,,a year ago,2024-12-28 16:58:46.317029,5.0,Ivan Centomo,253,https://www.google.com/maps/contrib/114579264979036301938/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHbHFQRDJRRRAB,,3 years ago,2024-12-28 16:58:46.317029,5.0,Fedele Sforza,429,https://www.google.com/maps/contrib/110636268695862192127/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHX2JDam93RRAB,,3 years ago,2024-12-28 16:58:46.317029,4.0,Jasmijn de Visser,32,https://www.google.com/maps/contrib/113712018589500899385/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHNHVDbVBnEAE,,3 years ago,2024-12-28 16:58:46.317029,5.0,Britta Uschkamp,324,https://www.google.com/maps/contrib/117141243701870889727/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURpc2Zha3dRRRAB,,4 years ago,2024-12-28 16:58:46.318029,5.0,Pierre Durand,7,https://www.google.com/maps/contrib/115978530878583279430/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjaGF1T293RRAB,,4 years ago,2024-12-28 16:58:46.318029,5.0,CHUN I “Christine” CHAO,96,https://www.google.com/maps/contrib/109687303439823448382/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjbWRXb1pREAE,,4 years ago,2024-12-28 16:58:46.318029,5.0,Antoine Ewald,661,https://www.google.com/maps/contrib/116623300068107589949/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcjhxWGdRRRAB,,5 years ago,2024-12-28 16:58:46.318029,4.0,Lionel Riquart,93,https://www.google.com/maps/contrib/115446250202632030754/reviews?hl=en
