id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURocDdXeWV3EAE,"Huge church, under renovation, but still very impressive. The question is: who would sit through a mass with no back support?",a year ago,2024-12-27 20:11:49.975322,3.0,Michael Thompson,252,https://www.google.com/maps/contrib/115479440532507657297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqOXFUdnVnRRAB,"Beautiful church, very quiet and peaceful.",7 months ago,2024-12-27 20:11:49.975322,5.0,Elena O'Donnell,25,https://www.google.com/maps/contrib/113056522965521985379/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZalAtV2J3EAE,"I was lucky to have gone before there was any construction on it, I had to chance to see this amazing piece of work. I didn't go in, but the view it more than enough to enjoy. It is extremely crowded in the area as well",5 years ago,2024-12-27 20:11:49.975322,5.0,Paul Truelove,6,https://www.google.com/maps/contrib/103972249551286513394/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNM2F1V193RRAB,There were a homeless man who insistently asked for money and followed all over the church,4 years ago,2024-12-27 20:11:54.130924,3.0,Veronika Liberova,65,https://www.google.com/maps/contrib/101977497744214306298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBeE5lLU9nEAE,"From a musical point of view, this church is a must-see (and must HEAR), because the pipe organ is the very instrument upon which members of the famous Couperin family of composers played from 1600 until the 1820s. The vast majority of the stops, and their associated pipework, are original from the 17th and 18th century, with only four using new pipework from the modern era.  Because of restorations which, necessarily, took place after the time of the Couperins, the instrument is not exactly the same as it was in the Baroque era: but the sounds you will hear when the instrument are played are highly authentic. This will give performers and listeners a good insight into the performance practice necessary to play Couperin, and other French Early music, in authentic style.  The staff in this church were friendly on the occasion of my recent visit.",8 years ago,2024-12-27 20:11:54.131924,4.0,John Warburton,457,https://www.google.com/maps/contrib/106144388905866253482/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0cHVEcG5nRRAB,"The church of Saint-Gervais is impressive. Is one of the last churches of Paris where you can see a nuns comunity. Is important to see their gothich arches. I usually enter for the façade and go out with the small door of the absis, using it like a corridor. See my videos on YouTube to discover more aboit Paris: Art is life - Gerard Vidal",5 years ago,2024-12-27 20:11:54.131924,5.0,Gerard Vidal,35,https://www.google.com/maps/contrib/112504097793141735827/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNha3FyVnZRRRAB,Very nice church apart from the beautifull interior it is ideal to have a quite moment in the busy city and have a moment of prayer.,3 years ago,2024-12-27 20:11:54.131924,5.0,Jan Dinneweth,492,https://www.google.com/maps/contrib/114201848736373836835/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHbTd1VjNRRRAB,"A very charming church, very beautiful, I recommend visiting it and enjoying the colors and lights , and The paintings are so beautiful",3 years ago,2024-12-27 20:11:54.131924,5.0,maan Obed,311,https://www.google.com/maps/contrib/117211754624701104987/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZemZpN05BEAE,3 months in Paris. Regular visitor to this beautiful church. Quite contemplating spiritual.,5 years ago,2024-12-27 20:11:54.132924,5.0,Ruth Nesbit,6,https://www.google.com/maps/contrib/103696555543676489646/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnN091WGJREAE,"An exceptional ancient temple filled with history, peace and a look that brings you back in time 500 years.",7 years ago,2024-12-27 20:11:54.132924,5.0,Sebastian Di Mateo,756,https://www.google.com/maps/contrib/116684094276519796138/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJanREVzh3RRAB,Super cool inside ! I'm not religious but had a good time there !,5 years ago,2024-12-27 20:11:54.132924,5.0,Frederico Quintão,319,https://www.google.com/maps/contrib/106346103000894582144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZdF9lVVh3EAE,A GREAT place to visit: some pieces of art are really one of a kind,5 years ago,2024-12-27 20:11:54.133925,4.0,Jeff H,569,https://www.google.com/maps/contrib/117699564573858478597/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSa1pmc1JBEAE,wonderful church that is home to the Communauté Jerusalem,a year ago,2024-12-27 20:11:54.133925,5.0,Matt Senger,62,https://www.google.com/maps/contrib/108997896624198874316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBa3FMOFRBEAE,Beautiful service. The sisters sang the whole mass a capella like angels.,8 years ago,2024-12-27 20:11:58.278284,5.0,Seana McGee,0,https://www.google.com/maps/contrib/107180591787642167185/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZOUszbThRRRAB,A holy and welcoming place. Very peaceful!,5 years ago,2024-12-27 20:11:58.278284,5.0,Janet Bex,0,https://www.google.com/maps/contrib/108226577924375760836/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyNXEzZm9RRRAB,Linda,2 years ago,2024-12-27 20:11:58.278284,5.0,Mary Padilla,824,https://www.google.com/maps/contrib/115776376896353975197/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhNkp6eF9RRRAB,Free to visit. A stunning cathedral,3 years ago,2024-12-27 20:11:58.278284,5.0,Ann V,70,https://www.google.com/maps/contrib/117032390472391323044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHak11dEFnEAE,"Nice church, a fast visit.",3 years ago,2024-12-27 20:11:58.279285,4.0,jaqsbcn,"1,012",https://www.google.com/maps/contrib/108887492167641192465/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrMEpuU2NBEAE,"In disrepair, surrounding by construction. Whatever it's past glory, nothing remains.",5 years ago,2024-12-27 20:11:58.279285,1.0,Shane Clifton,39,https://www.google.com/maps/contrib/107154088211527859300/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2MGNmZlh3EAE,Well light at night that shows a nice facade,3 years ago,2024-12-27 20:11:58.279285,4.0,ahmedabbas25,320,https://www.google.com/maps/contrib/112291913267848067287/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwalB2N25RRRAB,It's a very special church,5 years ago,2024-12-27 20:11:58.279285,5.0,Milagros Jimenez,10,https://www.google.com/maps/contrib/118414506100311043649/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhbk43blpBEAE,Incredible!,3 years ago,2024-12-27 20:11:58.279285,5.0,joseph euler,50,https://www.google.com/maps/contrib/101403839014232489421/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5MWVxUk53EAE,Beautiful church.,3 years ago,2024-12-27 20:11:58.280285,5.0,Sérgio Gonçalves,635,https://www.google.com/maps/contrib/106789731291449375789/reviews?hl=en
