id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQxdmJYQ1hREAE,1 wooden sculpture by Joseph Pyrz and a ceramic by Léon Chedeville restored in 2020. Notre Dame de la Croix de Ménilmontant also has an organ built in 1872 classified as a historic monument. A true Catholic nugget in the heart of the 20th century.,11 months ago,2024-12-27 20:35:29.908143,5.0,Pierre Jacobée,263,https://www.google.com/maps/contrib/114579145096154095503/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiMHZDTmtnRRAB,They are such lovely people. They are an example of how religious people or any human being should treat others.  This spirit heals the world. They truly embody the spirit of God.,4 months ago,2024-12-27 20:35:29.909143,5.0,Natalia,0,https://www.google.com/maps/contrib/114991397560316457891/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHM2JyR2dnRRAB,"It is a beautiful and impeccable church, far from tourism but worth visiting. Admission is free.",3 years ago,2024-12-27 20:35:29.909143,5.0,Sergio Chico Broncano,652,https://www.google.com/maps/contrib/106322760268534736776/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNteC1uVlNREAE,A beautiful church both inside and out. To visit,2 years ago,2024-12-27 20:35:29.909143,4.0,Stephane ThaiChang,886,https://www.google.com/maps/contrib/105540704379332945273/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNueVAzcWlRRRAB,"The Menilmontant lighthouse.  If the bell tower is open to the public, don't hesitate, I discovered some very beautiful frescoes there.",3 months ago,2024-12-27 20:35:29.910144,5.0,Jean-François GRILLON,0,https://www.google.com/maps/contrib/115437825348646640353/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLX3NEbGt3RRAB,The church I passed by accidentally had a very classic and beautiful appearance. I was surprised that there was no one inside the church👍🏼👍🏼👍🏼👍🏼👍🏼 …,3 years ago,2024-12-27 20:35:34.160264,5.0,Le Huang,334,https://www.google.com/maps/contrib/106271998205452501999/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKcmNycXRBRRAB,Nice church on the outside but the interior remains unremarkable,a year ago,2024-12-27 20:35:34.160264,4.0,Paul S,665,https://www.google.com/maps/contrib/110885559135009391052/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtcnFuZ0N3EAE,"Beautiful and large church. It is located high up, a few steps to climb, when you enter you have a very pleasant surprise. She is beautiful 🙏 …",2 years ago,2024-12-27 20:35:34.160264,5.0,Dominique F,16,https://www.google.com/maps/contrib/108764132749083889041/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHeV9iNHpBRRAB,"The church in my childhood neighborhood, which I love to visit when I go to Paris.",3 years ago,2024-12-27 20:35:34.160264,5.0,Chari Love,126,https://www.google.com/maps/contrib/103221103934331249289/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMdGRMQzFBRRAB,"Very cold merguez sandwich, raw onion, “Algerian” sauce, unpleasant waitress with pronounced sorrel taste, and open-air sausage. No choice without dead vegetarian sausage. Damp paper towel. Thank you Jesus",6 months ago,2024-12-27 20:35:34.161264,1.0,anastasia galepides,0,https://www.google.com/maps/contrib/112740951757389346610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXNFBmcEVBEAE,Magnificent church! Welcoming community!,8 months ago,2024-12-27 20:35:34.161264,5.0,Baptiste Loevenbruck,22,https://www.google.com/maps/contrib/113680532969425178164/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5b2RPdXVnRRAB,"From the top of the steps, Notre-Dame de Lacroix illuminates the Ménilmontant district with its architectural beauty. When the sun shines, the stained glass windows echo it to those who take the time to come and pray there, attend a mass or visit it.",9 months ago,2024-12-27 20:35:34.161264,5.0,Philippe Delhumeau,365,https://www.google.com/maps/contrib/101714060403034288777/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCMi1iRHh3RRAB,"Absolutely magnificent building! We attended a concert given by the Académie du Palais Royal and it was magnificent! The acoustics are excellent and the organ is fabulous! On the other hand, in the middle of winter, don't hesitate to wrap up well because this church is very large...",a year ago,2024-12-27 20:35:34.161264,5.0,Carole Teston,5,https://www.google.com/maps/contrib/114073488655345651342/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5NmNQa0FnEAE,A magnificent church that not all Parisians know!,3 years ago,2024-12-27 20:35:34.162265,5.0,Mehdi HILMI (Medivix),81,https://www.google.com/maps/contrib/118244864587959776327/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqOGJXb3B3RRAB,Just splendid,7 months ago,2024-12-27 20:35:34.162265,4.0,Nadège Smets,117,https://www.google.com/maps/contrib/102241042543046917757/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoejV2QS1nRRAB,"Superb Church, the nativity scene was placed this year in front of Notre Dame de la Croix, very good initiative The statue of St. Thérèse which has also found its original place. Thanks to the Priests team.",a year ago,2024-12-27 20:35:38.465766,5.0,Ju Jea,0,https://www.google.com/maps/contrib/100818906114192574513/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtcV95VDF3RRAB,Very beautiful church... welcoming and attentive priests. Our Lady of Lourdes is also present. Saint Joseph reigns over missing children...to light a candle in their memories.🙏 …,2 years ago,2024-12-27 20:35:38.465766,5.0,Lea Camhaji,447,https://www.google.com/maps/contrib/118347097515694093380/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLb3BqUkRnEAE,"Large church in an unusual neighborhood... In my opinion the exterior is more beautiful than the interior because the stained glass windows are not very original and the interior decoration, even if there are beautiful painted frescoes, does not show such originality and beauty. that we can see in other Parisian churches! Now Faith has no need of rich finery and beautiful statues... On the side of the church, I could see a long line of ""needy"", men and women, young and old, waiting to receive food aid and that on the other hand is very good!!!",3 years ago,2024-12-27 20:35:38.465766,4.0,Fred Booker,496,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4cUxXLTFRRRAB,"It is a very beautiful church which is located on several levels. You shouldn't have pain in your legs when you see all the steps you have to climb to enter through the main door. Fortunately, another door is located at the back of the building. The crypt is reserved for a neighborhood charity.",4 years ago,2024-12-27 20:35:38.465766,4.0,Catherine Roy,"1,110",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHcXZybHNRRRAB,"A church astonishing in its dimensions, located rue Julien Lacroix, between rue Ménilmontant and rue des Couronnes. It is the 3rd largest church in Paris after Notre-Dame Cathedral and Saint-Sulpice Church. The interior is impressive. It's difficult to heat, the winters are cold. But it is worth visiting, if not praying there.",3 years ago,2024-12-27 20:35:38.466766,5.0,Catherine Oberlé (Kakocomm),123,https://www.google.com/maps/contrib/103500897041413311218/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSLTU2LTJRRRAB,Our old parish. We celebrated our 10th wedding anniversary with Longeaux’s father. We participated in the February workshops with the fathers of Longeaux and Anglejan. Very good spiritual and friendly memories. We are now in Nazareth Parish. Paris 15th.,a year ago,2024-12-27 20:35:38.466766,5.0,monique chassagne,0,https://www.google.com/maps/contrib/110820784088963034966/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHN3ZiR0lnEAE,very beautiful church nestled in a very popular and lively area...to discover pretty stained glass windows and paintings. a surprising height or is it an optical effect due to the fact that it seems very narrow...,3 years ago,2024-12-27 20:35:38.466766,4.0,J Prigent,207,https://www.google.com/maps/contrib/116537030834971542590/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJcXZyMzdRRRAB,"A big thank you to the volunteers of the Magaliménil association of Notre Dame de la Croix church. I was able to meet wonderful people there who always welcome you with big smiles regardless of your religion and race. As a Muslim, I thank you very much and hope to do the same one day. Thank you very much God bless you.",5 years ago,2024-12-27 20:35:38.470767,5.0,Sam B,0,https://www.google.com/maps/contrib/100993295854692589426/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtNXR5QmJ3EAE,"I stayed very close, across the street, I attended the Holy Hour and the Eucharist on my birthday, it was the best gift from the Lord to me, because being on a trip and spending that day without giving thanks for another year is life. It was impossible, I was only in Paris for 3 days and having the Church so close was the best thing about my trip through Europe 🙏🏽♥️",2 years ago,2024-12-27 20:35:38.470767,5.0,raisa rodriguez,34,https://www.google.com/maps/contrib/104110722739676695988/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJMThEeTRRRRAB,"Very beautiful church on the slope of the Mesnilmontant hill. The image of Mary suspended almost from the Cross with Magdalene behind and present is beautiful. I recommend praying in the small chapel of Saint Therese of Lisieux. The Spirit became present to me. A place of resource and peace. I don't know you need faith to admire and feel the Peace of the place. It is simply a place with bright and beautiful ""energies"".",6 years ago,2024-12-27 20:35:38.471768,5.0,Pierre Clauteaux Rodriguez,153,https://www.google.com/maps/contrib/104099276171327217404/reviews?hl=en
