id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURYMVlEeFJREAE,First time at this location (another in Belgium). Cozy setup with good information and cool exhibits. The basement has a chocolate Eifel tower that is pretty tall!  Worth a stop if you have some time to fill. Recommend getting tickets in advance. There is also an option to partake in a chocolate making session.,4 months ago,2025-03-15 21:57:59.782316,4.0,Brian Compton,62,https://www.google.com/maps/contrib/105690070054165383216/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhNDVhakh3EAE,"Friendly staff, amazing workshop and very informative museum about history of chocolate. Elevator available for handicap and strollers. Workshop is 35€ per person in addition to the museum tickets. Small gift shop that has many items. Location is amazing for a full day to spend as many restaurants around next door.",3 years ago,2025-03-15 21:57:59.783316,5.0,Ali AlMusawi,262,https://www.google.com/maps/contrib/116500483711225079159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkMmUyOTRRRRAB,"The staff were really helpful, and you can get someone who speaks English or French.  The museum was educative, and it’s for both adults and children.",a year ago,2025-03-15 21:57:59.783316,5.0,Nkem Nwoko,107,https://www.google.com/maps/contrib/110911655331163445096/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNdTlLaDV3RRAB,"This was a surprisingly informative - and tasty - museum explaining the history, manufacture, and changing tastes of chocolate. It was fun to walk through the bottom floor exhibit on the indigenous and colonial roots of chocolate, and taste some of the first recipes; there are samples along the way! On the top floor, we learned more about the European history, and the colonial interaction, burgeoning markets, and plethora of different industrial artifacts, art, and ads that appeared as chocolate conquered the continent and North America. Every 20 minutes there is a demonstration of chocolate making on the bottom floor. We attended and were delighted by the friendly, enthusiastic, and welcoming exhibition. It tasted excellent, too! The entire museum is kid-friendly, right down to the kids’ eye-level Playmobile scenes from chocolate history to the tiny bathroom. Also disability access is top-notch. Everyone is welcome.",5 years ago,2025-03-15 21:57:59.784429,5.0,Justin Rogers-Cooper,767,https://www.google.com/maps/contrib/111903549911921425022/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKOThXNEFREAE,"Cool history of chocolate. Loved by our kids and adults. Make sure to visit the three stories, and don't eat too much chocolate from the taste testers in the beginning... There's multiple stations to test and try out.",a year ago,2025-03-15 21:57:59.785431,4.0,Peter Henry,64,https://www.google.com/maps/contrib/106900669153762856733/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYdWZxM2l3RRAB,"Unfortunately this has gone down hill.  They used to have a chef live cooking, tempering chocolate now it’s a glamorous Youtube video.  The experience element has been lost,  being able to smell touch taste in real time as he made the chocolate was the special part of this tour.  Wouldn’t do again in process of requesting money back not worth value unfortunately.",4 months ago,2025-03-15 21:57:59.786433,1.0,Peter Hill,2,https://www.google.com/maps/contrib/111116376399185322481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNueEkyejV3RRAB,"Chocolate is awesome, how could a museum about it not be? Well, they could forget the most important thing, letting you try the kinds of chocolate through the ages as you learn about them, something that this place makes sure you don't miss! Their chocolate was amazing and really took the museum from an average experience to a truly unforgettable experience, I would definitely pay to go here, maybe even more than once. If you have the Paris Pass you had best visit this, it might as well be required it's that good.",5 months ago,2025-03-15 21:57:59.786433,5.0,Kai Stevens,141,https://www.google.com/maps/contrib/104770486227110861696/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURma1AtXzlRRRAB,Disappointing. Relatively expensive. Place was practically empty during out visit. Quality of the exhibits leaves much to be desired. Would have learned more about the history of chocolate by reading a few wiki pages.,2 months ago,2025-03-15 21:57:59.787433,2.0,Andreas Modugno,49,https://www.google.com/maps/contrib/116723942733045003433/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCejlxVDF3RRAB,"It was interesting. We visited it with the 6 day all included Paris Pass, but you can also buy the ticket there. They  have some extra tickets where you can watch the chef making chocolate, and praline's, but you need to buy a extra ticket for that. Unfortunatelly we didn,'t know about this option, but next time, we will probably go to see that.  It is worth visiting this museum because you will learn a lot of chocolate, all the reagions were it is produced, a lot of info about Astecs, Mayans, french aristocracy.., and you can taste the chocolate in the museum how much you want,  during your visit there. At the exit you show your voucher, and they give you a warm cup of chocolate (chocolate chaud). You can choose between 5 options. They also have a shop equipped with chocolate products for making your own chocolate at home, or you can buy their choco products.",2 years ago,2025-03-15 21:58:04.049662,5.0,Lorraina Banković,173,https://www.google.com/maps/contrib/104933416869333569465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzdTZxVXNBRRAB,"Amazing journey in the museum that gives you information about cocoa from the Aztecs to now, and also some old secret recipes of chocolate along with videos. It's amazing and suitable for all, especially children.🤙🏻",3 months ago,2025-03-15 21:58:04.050669,5.0,Yousef Moadi,0,https://www.google.com/maps/contrib/109669487132822177427/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQcy1pX0hnEAE,Total waste of money. We visited a private chocolate factory / museum in Austria boasting over 300 products and you can try it all from cocoa bean to final product for 18€. You get to taste 3 kinds of chocolate and that’s it. Compared to Louvre 22€ this is a rip-off.,3 months ago,2025-03-15 21:58:04.051664,1.0,Boštjan Šafarič,0,https://www.google.com/maps/contrib/108600357385483079224/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJdG9uUDVnRRAB,"A good place to visit when you are in Paris which is suitable for both kids and adults. Even though the place is not big, you can still spend a couple of hours by joining the chocolate making class.A good experience where you can make your own chocolate with the assistance of its very friendly staff who can speak fluent English.  We visited on Christmas eve and were lucky to join a special course in making chocolate Santa Clause. You can get our own self-made product for your own enjoyment or even as a gift to your friends.",6 years ago,2025-03-15 21:58:04.051664,3.0,Wan-man WONG,"2,302",https://www.google.com/maps/contrib/107138658263796477216/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCazRDeHl3RRAB,"A good place to spend about an hour if you are interested to know more about how chocolates are made, the process et al. They take you through the history of chocolates, Old school methods and equipments etc. Interestingly they have small tasting stations where one can savour chocolate samples. You can also view stellar art made of chocolate - say Eiffel tower, chocolate gown, heels, purse - the whole drama! In the end you can chose a hot chocolate drink for 3 € (was too sweet for my taste) All in all, visit only if you are a chocolate fan",2 years ago,2025-03-15 21:58:04.052663,3.0,Sourabh Yadav,77,https://www.google.com/maps/contrib/100771274062232003078/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmdnFEREZ3EAE,"Nice place to learn more about chocolate but could definitely be updated (have more interactive things, signages ect.). They give free chocolates throughout the visit so it's definitely a plus!",2 months ago,2025-03-15 21:58:04.053664,4.0,Jessica ZEKRY,219,https://www.google.com/maps/contrib/104311553694787805413/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzaHUtd2ZREAE,"Not bad to kill a couple of hours with the kids. Do the quiz if your kids are willing. Makes it more interesting & they’ll learn more. The ground floor is only part 1, so be sure to go upstairs for part 2 and downstairs for the demo. Take a bottle of water as the chocolate makes you thirsty & they have no café or water dispensers.",5 years ago,2025-03-15 21:58:04.053664,4.0,Julia Algar,223,https://www.google.com/maps/contrib/111656397897537740440/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNseF9iY0tREAE,"The staff here were lovely , it's a nice wee educational activity to do with the nice touch of free chocolate samples ! My little one had a great time doing the activity book and earning a little chocolate treat at the end.",a year ago,2025-03-15 21:58:04.054758,4.0,Sarah Kirk,97,https://www.google.com/maps/contrib/115633581874723221464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmMHFtYTB3RRAB,"Kids had fun, the scavenger hunt was engaging and encouraged them to look at the history of things, free chocolate inside and kids got a free hot chocolate at the end. Well worth a visit",2 months ago,2025-03-15 21:58:04.054758,5.0,Andy Valente,185,https://www.google.com/maps/contrib/106109121753168172127/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRd01EOFp3EAE,Fun activity with the kids. The presentation are in both French & English. There were a lot to f information and displays. The kids were given a little workbook which contains puzzle solving. This is good as it makes them look for the answers and thus learn. We also send the kids for chocolate making workshop which they had lots of fun. Highly recommended for a day out with kids.,7 years ago,2025-03-15 21:58:04.055760,5.0,Annette Goh,750,https://www.google.com/maps/contrib/114506275307748985421/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwcGJMVWZBEAE,"Not as big and complex as other museums in Paris, this place requires you to be a fan of its product for you to really enjoy. Being not only a chocolate lover but also coming from one of the leading exporting countries of cocoa beans, this place was right up my alley.  There are chocolate dispensers where you can service yourself again and again, there's a nice little demonstration at the end and overall a nice collection and assortment of things chocolaty.  This place will not take you two hours of your life. You can squeeze it any day no problem",5 years ago,2025-03-15 21:58:08.400883,4.0,Alberto Nicanor Rosario Mendez,406,https://www.google.com/maps/contrib/113450612959055880812/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXNkpLQlhBEAE,"I took a chocolate making class for £30. It was amazing! First off, I misread the time and arrived 15 mins late. I explained and the they booked me onto the 14.15 class instead. The class was great, we dipped marshmallows, fudge and orange peel in chocolate and decorated. Then we made little chocolate bars. We got to keep the chocolate and moulds. Then we were admitted to the museum, where there we little rounds of chocolate, then a virtual experience. I had a great time!!",3 years ago,2025-03-15 21:58:08.401883,5.0,Claire Eggison,4,https://www.google.com/maps/contrib/116090955340059310673/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZOXBYVTZ3RRAB,"For less than $20 this place is great.  It's a very undiscovered attraction in Paris, which makes it even better.  Learn all about chocolate through the ages, and get free samples along the way.  Artifacts from the Incan and Mayan empires that they used to use to prepare and consume chocolate.  Even some of the super elaborate china and dishes the royalty used to enjoy chocolate.  Even some HUGE statues made of chocolate.  The chocolate Eiffel Tower is like 9 feet tall!  At the end there's even a live demo with a pastry chef that shows you how they make pralines and filled chocolates, then lets you have as many as you want.  Great gift shop with samples of hot cocoa from all over the world.  There's never a huge line to get in, so don't worry about getting tickets ahead of time.  You'll be glad you came!",5 years ago,2025-03-15 21:58:08.402884,5.0,Opassa Travels,98,https://www.google.com/maps/contrib/111032272539145979166/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYbEw2TGdRRRAB,"Disappointing. The museum seems old and out of date. The workbook for kids is confusing, the exhibition is worn out and some places smelly and the supposed interactive parts don’t work well. They frame it on the website as if there is a wide variety of chocolate to taste, but in reality it is just 5 different kinds. You can definitely find better things to do in Paris.",4 months ago,2025-03-15 21:58:08.403884,1.0,Kiri Weimann,0,https://www.google.com/maps/contrib/104748973619536699032/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVNUtyVm1BRRAB,"In a general view, I can say it is not worth visiting! For a family, you can find quite more interesting activity with price of this “so called amazing” in Paris. At the entrance you will see some posters and images regarding production of chocolate and its history. After that you will see plenty amount of dishes and plates which has been used in production and serving of chocolate. You can taste in 2 or 3 station which is not attractive and delicious at all. After all of these steps you will see a demonstration of production of chocolate in basement. That is all about it!",5 years ago,2025-03-15 21:58:08.404960,2.0,Reza Haji Karim,80,https://www.google.com/maps/contrib/115011974367412485723/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3bkpxemNREAE,"We took our three children here today and were expecting a lot more. There are three rooms with info on how chocolate is grown, display cabinets with cups and pots and a few molds. The ‘unlimited tasting’ is just a couple of dispensers with chocolate buttons and finally the chocolate demonstration is a very short video. Save your money, go and buy a really nice bar of chocolate and spend 5 minutes reading about chocolate on Google.",7 months ago,2025-03-15 21:58:08.404960,1.0,Rebecca Taylor Gray,0,https://www.google.com/maps/contrib/100568560444018630716/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3c0lISkJREAE,"The chocolate museum is truly cute. Gives adults and children an equal opportunity to enjoy. It's not too big, but if you wish to see every little detail, you will need 90min-2h. There are samples of chocolate available as well, and short films about the creation of chocolate. We enjoyed the experience.",7 months ago,2025-03-15 21:58:08.405962,5.0,CSJ ATLANTIS,48,https://www.google.com/maps/contrib/108929008728073787781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBZzd2ZnVRRRAB,"A really nice museum, it was interesting to learn about the history of chocolate. We especially loved the Aztec wooden bowls in the first part, and the royal pottery in the second part. The chocolate sculptures were amazing and the chocolate itself was good too! Overall, I’m totally recommending it if you’re in Paris and want something different from the usual museums or you simply LOVE chocolate!",6 years ago,2025-03-15 21:58:08.406962,5.0,Paul (AnalyticalTomato),6,https://www.google.com/maps/contrib/107760922986588025119/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzeE1MNE9nEAE,"Very nice museum. It explains the history of Chocolat, and I learned a lot of things by going there. It summarize the history with all parties involved, definitely recommend it",4 months ago,2025-03-15 21:58:08.406962,5.0,maryal contreras,253,https://www.google.com/maps/contrib/101401881807093655774/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyNXBhci13RRAB,"I took the chocolate workshop. It was fun but I expected more for the price. I had to dip marshmallows, fudge and orange peel in chocolate. The guy was nice but when I asked about the chocolate temperature he said “ we have new thing called google” I would love if the class was more about of how we melt the chocolate and not only decoration.  For the visit its good since it covers all the history and there is a spots where you can eat free chocolate.  Overall I am giving a 3 stars just for the class but I would recommend doing the visit.",2 years ago,2025-03-15 21:58:08.407962,3.0,Hadi Jbara,141,https://www.google.com/maps/contrib/101734253668880596464/reviews?hl=en
