id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURuaXZQdXFRRRAB,"Less touristy site than the great monuments of Paris, although it is well worth a visit. The fountains next to the patio of the columns and the park make it a good place to walk quietly and sit down and rest.",3 months ago,2025-01-24 11:56:28.267065,4.0,Sergio R.,"1,251",https://www.google.com/maps/contrib/114978583134229280490/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIZ0xfTTdnRRAB,"Artistic installation by Pol Bury (1922-2005) consisting of spheres slightly separated centrally by a half-plane. Made of shiny stainless steel, over which water flows, they reflect the rest of the courtyard colonnade and, further away, the garden: they are still, but at the same time they give lights and moving images to the observer who moves.",4 months ago,2025-01-24 11:56:28.267065,4.0,Dario Milanese,"3,690",https://www.google.com/maps/contrib/116603763403346922670/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYd3VueFBREAE,Very nice place open to the public and very nice to relax for lunch after going to get a takeaway in the area,2 months ago,2025-01-24 11:56:28.268066,5.0,pierrick hebert,129,https://www.google.com/maps/contrib/104521781261182898106/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2bGJuUGRREAE,"The two horizontal fountains with metal balls, slowly moving, by Pol Bury were placed in 1985 in the courtyard of Orleans, around the same time as the columns by Daniel Buren.  Pol Bury, Belgian artist born in 1922 in Wallonia, died in October 2005, he moved to France in 1961. He installed fountains, from the University of Iowa (1969), to the Maeght Foundation (1978) or to the Seoul Games (1988), also designing gigantic works, magnetic drums on which 12,000 ball-balls (1971) or, as at Fiac 1999 (Louis-Carré gallery), a fountain made up of fourteen polished steel spheres.  Pol Bury's two horizontal fountains with slowly moving metal balls were placed in 1985 in the courtyard of Orléans, around the same time as Daniel Buren's columns.  Pol Bury, Belgian artist born in 1922 in Wallonia, died in October 2005, he moved to France in 1961. He installed fountains at the University of Iowa (1969), at the Maeght Foundation (1978) and at the Seoul Games (1988), also designing gigantic works, magnetic drums on which 12,000 marble balls drift ( 1971) or, as at the Fiac 1999 (Louis-Carré gallery), a fountain made up of fourteen polished steel spheres.",3 years ago,2025-01-24 11:56:28.268066,5.0,Streetmoodparis,153,https://www.google.com/maps/contrib/104379244646135158345/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1dXB6LThnRRAB,Impressive works of art metal spheres which are inside a fountain. Unfortunately at the time we visited the fountain was not working and we did not see exactly how this amazing work of art works.,2 years ago,2025-01-24 11:56:28.269065,5.0,Ι Τα,740,https://www.google.com/maps/contrib/107676841791802565983/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjbWV2X0JREAE,A very relaxing garden with all these works of art accessible to all which is worth the detour after a visit to the Louvre museum.,4 years ago,2025-01-24 11:56:28.270064,5.0,Eric FE,83,https://www.google.com/maps/contrib/114620523857116999455/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxMnBHMU9nEAE,"These are very pretty modern fountains....unfortunately, the Spherades, these two fountain-sculptures by Pol Bury (1985) are half functional. The water flows over the shiny spheres but it doesn't animate them as it should. Wasn't it a kinetic work?...? The ten spheres of polished stainless steel reflect and multiply the colonnades and the sky, opposing the singing lightness of the water to the cold density of the steel. Missing the uncertainty of the original slow movement. Pol Bury was born in Belgium in 1922 and died in 2005 in Paris. He worked a lot with steel and the movement of water, integrating randomness into his work.",3 years ago,2025-01-24 11:56:32.397465,4.0,Fred Booker,495,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUMDUyZzFRRRAB,Spherades fountain in Paris,8 months ago,2025-01-24 11:56:32.398467,5.0,Estelle Jourdan,448,https://www.google.com/maps/contrib/105498593325744323707/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURjNExET0R3EAE,Amazing and magnetic structure in a magical place. To have,4 years ago,2025-01-24 11:56:32.399465,4.0,Bets Book,243,https://www.google.com/maps/contrib/110890960024377601950/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDajVDWnBBRRAB,Non-standard shape of the fountain and many options for the reality reflected in it.,4 years ago,2025-01-24 11:56:32.399465,5.0,Елена Сова,27,https://www.google.com/maps/contrib/102097294399676038175/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURheFA2NS1BRRAB,"Ball fountains, Pol Bury (Parvis de la cour d’Orléans, Palais Royal)",3 years ago,2025-01-24 11:56:32.400466,5.0,Jean Marco92,642,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDM3RDOHZnRRAB,Original as a fountain!,4 years ago,2025-01-24 11:56:32.400466,3.0,Chris Tournefeuille,"1,946",https://www.google.com/maps/contrib/106164628548851584359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXOE1qNTRBRRAB,,2 years ago,2025-01-24 11:56:32.401465,5.0,Ute Harder,61,https://www.google.com/maps/contrib/111119067491194567311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnejVIVDBnRRAB,I like these water features and the images in the balls.,7 years ago,2025-01-24 11:56:32.401465,5.0,Ralf Müller Fotograf - Senior Influencer,"2,752",https://www.google.com/maps/contrib/100410661778989322667/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3eUlDSU1REAE,Fountain without water is no longer a fountain QED,7 years ago,2025-01-24 11:56:32.402466,3.0,philippe salgarolo,716,https://www.google.com/maps/contrib/112147201607300098488/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXajdpM2xRRRAB,They were off when we passed by.,2 years ago,2025-01-24 11:56:32.402466,3.0,Jesús Manrique Olandía,47,https://www.google.com/maps/contrib/112122701873088907316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHMV9LU0lnEAE,,3 years ago,2025-01-24 11:56:36.593363,3.0,Shauna Rico,9,https://www.google.com/maps/contrib/112229662490763438955/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aWJUX2xRRRAB,Pretty fountain,7 years ago,2025-01-24 11:56:36.594364,5.0,Arlette San Juan,"2,222",https://www.google.com/maps/contrib/111758965257519960669/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYMHREUnVnRRAB,,2 months ago,2025-01-24 11:56:36.594364,4.0,Viktor Kiss,140,https://www.google.com/maps/contrib/104981088487983244485/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6aEltM3V3RRAB,,7 months ago,2025-01-24 11:56:36.595371,4.0,C. S. U.,111,https://www.google.com/maps/contrib/102914249238479455851/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREdmRyUktnEAE,,9 months ago,2025-01-24 11:56:36.596365,4.0,Ana Veres,596,https://www.google.com/maps/contrib/113104200497909616827/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHbjZYVUpnEAE,,3 years ago,2025-01-24 11:56:36.596365,5.0,Qui Marín Larios,951,https://www.google.com/maps/contrib/117833015284703037018/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvLU9taG93RRAB,,5 years ago,2025-01-24 11:56:36.596365,5.0,Carolina Piovesan,0,https://www.google.com/maps/contrib/108512818179423095630/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbWF2M0RBEAE,,7 years ago,2025-01-24 11:56:36.597364,5.0,Guillem Sanyas,255,https://www.google.com/maps/contrib/107148632285279734384/reviews?hl=en
