id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUROaXBpMW53RRAB,"Beautiful refurnished main reading room. However, unfortunately the other room which was open to visits in the past, was closed. The stairs are also stunning.",a year ago,2025-03-15 21:55:40.326371,5.0,Stephan Roullot,28,https://www.google.com/maps/contrib/112673385738702740121/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfaFBEb3JBRRAB,Interesting building and lots of historical artefacts,a month ago,2025-03-15 21:55:40.326371,4.0,riketscience,0,https://www.google.com/maps/contrib/102543610920227476825/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbnBMX0h3EAE,As far as i am concerned pass on the museum unless you have a special interest on old coins and vases. Aim towards the oval room which is free and incredibly beautiful. Grab a book and stay there the rest of the day. IMO.,a year ago,2025-03-15 21:55:40.327371,5.0,emmanuel charron,306,https://www.google.com/maps/contrib/114954496015523973785/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxMzVLTV93RRAB,"The museum is good, and the oval room is quite impressive. I do not recommend trying to get to the museum if you're paying full price.",a year ago,2025-03-15 21:55:40.327371,4.0,Ignacio Tiraboschi,35,https://www.google.com/maps/contrib/111487242413038693674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtZ2ZPcTVnRRAB,"Nice museum with a Gutenberg Bible, Grand Cameo de France and other interesting books and small objects. The reading rooms are really beautiful too",2 years ago,2025-03-15 21:55:40.328371,5.0,Chiara Biscaro,345,https://www.google.com/maps/contrib/107086618939051106410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqdi1PdC1BRRAB,Show stopping installation. Building and grounds are beautiful. Staff very friendly,10 months ago,2025-03-15 21:55:40.329369,5.0,Barbara Miehls,0,https://www.google.com/maps/contrib/107081333735852770126/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfd2Y3MTd3RRAB,Very historic experience,a month ago,2025-03-15 21:55:40.329369,5.0,TM Lee,13,https://www.google.com/maps/contrib/114553601304363629749/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSekpPSmxRRRAB,Simply beautiful,a year ago,2025-03-15 21:55:40.330372,5.0,Mahmoud El-Nouri,279,https://www.google.com/maps/contrib/118201244290798461542/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMaDl2UkpREAE,Free entry and perfect atmosphere 👑,8 months ago,2025-03-15 21:55:44.562925,5.0,Demir,66,https://www.google.com/maps/contrib/103041019702334689573/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQaFphYXB3RRAB,Beautiful 💯,3 months ago,2025-03-15 21:55:44.563925,5.0,Nyabz K-M,70,https://www.google.com/maps/contrib/116823135220166142302/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqdC1HV09REAE,Great,10 months ago,2025-03-15 21:55:44.565065,5.0,Ryan OReilly,"2,011",https://www.google.com/maps/contrib/102299821840658237401/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNobWNDcDNRRRAB,Must see place),2 years ago,2025-03-15 21:55:44.565065,5.0,Ольга Митроченко,25,https://www.google.com/maps/contrib/105588585595697875136/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMDZpRW1BRRAB,Unmissable,6 months ago,2025-03-15 21:55:44.566065,5.0,Makoto S.,77,https://www.google.com/maps/contrib/110358111459299357852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURRbko3ZThBRRAB,Exceptionnal place .Fantastic oval library,5 days ago,2025-03-15 21:55:44.567068,5.0,maurice sanciaume,172,https://www.google.com/maps/contrib/111352166591970919045/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfbWI3czhBRRAB,A very nice museum. The renovation has beautified the spaces and the collections. There are only masterpieces. The reception and surveillance teams are friendly (a special mention for the lady at the ticket office who was adorable). I highly recommend!,a month ago,2025-03-15 21:55:44.567461,5.0,Marc Aurèle,17,https://www.google.com/maps/contrib/114058357478818017081/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYd2VXelBnEAE,Pleasant surprise this place. A little gem in Paris. They have a large collection of works and art. The library area is free and the museum costs $10 euros. There are not so many people so you can enjoy them pleasantly. I hope you can meet him.,4 months ago,2025-03-15 21:55:44.567976,5.0,Reader Feliz,153,https://www.google.com/maps/contrib/115241434259475099147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURnejdEcnVnRRAB,"I had to wait in line to get in even though it was raining. I went there to read the scriptures because I was a doctoral student, but unfortunately they said that only art students could read the manuscript and most of them operated on a paid basis. The places you can enter for free are crowded with tourists, so you can't actually get a seat.",2 weeks ago,2025-03-15 21:55:44.567976,4.0,Yeohye Kwak,113,https://www.google.com/maps/contrib/106053442841104843107/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNncTZpc2J3EAE,"The site of the National Library of France (BNF) called Richelieu after its founder is the oldest place in the national library network. It contains a small museum (8 rooms) but containing extraordinary works ranging from antiquity to the 21st century. You can also visit the reading room called Labrouste, named after the architect who created one of the first metal constructions in France.",3 weeks ago,2025-03-15 21:55:44.568977,5.0,Gonzague Steenkiste,101,https://www.google.com/maps/contrib/104727864787693248595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQN191Vk1BEAE,"A magical experience. Small but rich museum, and above all lively, full of busy researchers on the relics of the past. If this museum is so beautiful, it is also because we know it is loved.",3 months ago,2025-03-15 21:55:48.939129,5.0,Karim Vergnes,48,https://www.google.com/maps/contrib/114032758698180033940/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBNzhqd3ZnRRAB,"It is a magical place where history, discovery and literature combine. The Oval Room is incredible, it’s every literature lover’s dream. The museum is also very interesting, with copies of emblematic works.",a month ago,2025-03-15 21:55:48.940131,5.0,Eve Pertuiset,18,https://www.google.com/maps/contrib/100618672515413761940/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfbzZfYmd3RRAB,"Discovery of the BNF museum during the exhibitions dedicated to Damien Deroubaix and Barthélémy Toguo. In addition to interesting temporary exhibitions, the museum presents superb antique objects including the Berthouville treasure.",a month ago,2025-03-15 21:55:48.941141,5.0,Jean Louis MIlliat,56,https://www.google.com/maps/contrib/113694016884963194144/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmdE1uTjBBRRAB,"Very nice. The rooms are magnificent, particularly the Oval room with free access. Leafing through the Gutemberg Bible was particularly pleasant…",2 months ago,2025-03-15 21:55:48.942130,5.0,Boris Monod,71,https://www.google.com/maps/contrib/114519050054151281112/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUMU1tUTRBRRAB,"This is a museum located in the National Library of France that opened in 2023. There are valuable exhibits from a wide range of eras, including not only France, but also Egypt and ancient Rome, which is very interesting. The furniture is very nice, and you can enjoy the atmosphere of visiting a small castle. A full-length portrait of Louis XIV was also on display. Valuable items were on display, including paintings depicting the Bastille fortress, where the French Revolution began, and handwritten musical scores by Mozart and Beethoven. It's located right between the Opera Garnier and the Louvre Museum, so it's easy to access, and it's a good size, so we recommend it.",10 months ago,2025-03-15 21:55:48.942130,4.0,Chez Maki,207,https://www.google.com/maps/contrib/103362523462127691060/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3eHFxaTNnRRAB,"Little known but very interesting museum. The building has been restored from top to bottom and has become accessible to everyone. Elevators, reading room toilets. The entrance fee to the Museum is 10€",6 months ago,2025-03-15 21:55:48.943241,4.0,Yves Monvoisin,366,https://www.google.com/maps/contrib/114748688615401434025/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQc1lpSFpBEAE,Very impressive historic building!  Not that busy despite my visit on a Saturday afternoon which is nice.,3 months ago,2025-03-15 21:55:48.943241,5.0,Corentin Skyspirit,71,https://www.google.com/maps/contrib/110856346866953588823/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuNHV6MDRBRRAB,Superb establishment!!! It's simply magnificent!! We visited it during heritage days.,5 months ago,2025-03-15 21:55:48.944243,5.0,William Stibler,49,https://www.google.com/maps/contrib/104861819219617493653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1b2FucFhnEAE,"More than the museum, the trip is especially true for the entire site. The collections are beautiful and interesting but above all well presented. A beautiful walk and we discover that the oval reading room is freely accessible.",a year ago,2025-03-15 21:55:48.944243,5.0,Tanguy SIOVE,437,https://www.google.com/maps/contrib/118419763945597015871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNRbGNPRnNBRRAB,"Visit yesterday March 5, in a small group with a guide. An extraordinary collection of precious objects acquired by kings or bequeathed by rich collectors, an instructive presentation of writings, manuscripts, printing techniques, cultural exchanges between peoples. Exciting.",a week ago,2025-03-15 21:55:48.945242,5.0,Claudia Garderet,0,https://www.google.com/maps/contrib/107241238264048605194/reviews?hl=en
