id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN2b1kyYXpnRRAB,"Such a nice station with lots of cafes and shops, I only wish I got there a little earlier to enjoy a few of them.",a month ago,2025-01-24 14:08:04.722346,5.0,Mary Naughton,136,https://www.google.com/maps/contrib/106661187085569912474/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5bk9QU0hnEAE,"The worst of France and the French. Poor signage (no signage, until you have found the tucked-away SNCF office) to direct travelers from the subway to the TGV trains and then dozens of “informer” employees standing around doing their best to not be helpful. Literally, every customer taking the TGV stands in a queue to then have a security guard immediately admit them one-at-a-time to an enclosed ticket office. Meanwhile, we were told “it was not possible for us to enter the ticket office (we already had a reservation, as did everyone else, on the sold out train) and that we needed to download and use an app, which did nothing to answer our questions about what baggage was permitted.",10 months ago,2025-01-24 14:08:04.723346,1.0,Brent Godfrey,150,https://www.google.com/maps/contrib/101681612134118389048/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIOHJDajdBRRAB,The second I entered I was welcomed by the worker named Ashraf. He offered his help with my Order since I dont understand french which helped alot. So the service was on point. My order came out quite fast which worried me at first. But it didnt disappoint at all. The Food was a 5/5. I can definitly recommend it.,4 months ago,2025-01-24 14:08:08.954382,5.0,Taha,1,https://www.google.com/maps/contrib/117875538409556122323/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1bEl6VzRBRRAB,A neat and clean railway station with all facilities for passengers to travel to any destination. Good service with automatic ticket vending machines. Customer friendly staffs. Parking available for bikes and cars. Highly recommended for family and friends to travel to places around.,2 years ago,2025-01-24 14:08:08.955381,5.0,Ragavendran P,120,https://www.google.com/maps/contrib/100643531462821971804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacC1tazl3RRAB,The staff half explained how our train ticket worked. It's hard to blame them because we didn't speak French.  But it sure would have been nice to know that when the office staff changed our tickets we needed to change our rail pass. We were fined 50 Euros on the train and the conductor wasn't very pleasant to us.,a year ago,2025-01-24 14:08:08.956381,5.0,Vickie Ellis,450,https://www.google.com/maps/contrib/103234134537303854423/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1dU5tdEtBEAE,"Going back to Germany..... In Europe there are many efficient transportation options for traveling long destinations one country to another. You can opt ultra modern buses, cheap flights or high speed trains. The buses are cheaper in compare to train and flight. Flix Bus, Mega Bus, Eurolines Bus etc are very popular in Europe. I personally find bus services are more convenient, affordable and easy to use. Their comfortable seats, onboard entertainment, free Wi-Fi and power outlets gave me a safe and pleasant travel experience. As a compact continent with many countries located in close proximity to each other, Europe is highly connected by an abundance of relatively cheap flights between a variety of destinations. Hence flights are cheaper then train on some routes but the Airlines allow only 10 kg luggage, beyond that is to be paid. Journeying by discount airline continues to be a viable transportation option, especially since domestic flight connections usually involve a shorter transit time than choosing to travel via bus or train. Airlines like Ryan, KLM, Esay Jet, Transavia etc are good options among many. Europe has an excellent rail infrastructure and made train travel one of the most popular transportation modes throughout the continent. Train travel in Europe is very convenient not only for quick jaunts to nearby cities but also for longer-distance international journeys. Most major cities in Europe are connected by high-speed train routes. The high speed trains are bit expensive but exciting and amazing. Please note that prices of train tickets also fluctuate considerably, so one has to book tickets well in advance as possible. The major train operators in Europe are Eurostar, NTV, Renfe, SNCF, Thalys, and Trenitalia to name a few. I have taken SNCF high speed train for Paris to Germany today. SNCF (French National Railway Company)founded in the year 1948 is France's national state-owned railway company. It operates the country's national rail traffic along with Monaco, including the TGV, France's high-speed rail network. In France it's called the Société nationale des chemins de fer français (SNCF). I had traveled by Bus and budget flight too in Europe. It is surprising to know that, there are some bus/train routes that beat flight. Taking bus or high speed train are sometimes quicker options than flying.  I am sharing some photographs with captions for more information.",2 years ago,2025-01-24 14:08:08.956381,4.0,Maruf Alam,166,https://www.google.com/maps/contrib/108617364368710035121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjdF9uVkxREAE,"We came to this station from Munich on a direct train. The station was fairly small as we were already outside once we walked down the platform. The inside looked like a station but was a bit smaller. The outside was quite nice as it looked almost like a greenhouse with the windows on the front. There is also a statue on top of the station. It was a nice station with bus stops close by for transfers, although we didn't use them as there was a strike at the time.",4 years ago,2025-01-24 14:08:08.958380,4.0,Benedict Uy,"3,575",https://www.google.com/maps/contrib/117720045831313801659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkNWYtUWdnRRAB,"Lovely building from mid XIX century where most services to and from Germany operate. As usual on any big station around the world, be careful of petty thieves such as pickpockets.",10 months ago,2025-01-24 14:08:08.959380,4.0,Urban Traveler,"2,606",https://www.google.com/maps/contrib/101530715583927040818/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQNnFfWGR3EAE,"Absolutely disappointed, horrible experience. Train times are a mystery no clear indication. Provide better displays for departure.",2 months ago,2025-01-24 14:08:08.959380,1.0,Yousef Hall,115,https://www.google.com/maps/contrib/105482068949968809449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNbGRmTUp3EAE,Nice station but overpriced. Convenient ATM machine.  The problem was the helpdesk.   Because of the train strike I had to exchange my ticket. She spoke to me in English.. but the moment I asked where I could get my refund.. she only spoke French!  The trip to Frankfurt from here was very easy.  I would do it again.,5 years ago,2025-01-24 14:08:08.960381,3.0,Bena Roberts,906,https://www.google.com/maps/contrib/117545557760973636909/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyNmZyTEtREAE,"The station is really beautiful, finding your way here is easy with plenty of directional boards showing the way. Due to recent terroristic actions, all stations have strict rules about bagage. When i took a train here, there was unattended bagage near a platform. The station was evicted and we had to wait for the calamity officers to check if there was any danger with the bagage. It was false alarm gladly. Trains got a lot of delay or got cancelled. I think its good to be better safe then sorry. So i'll say it to everyone visiting france. NEVER LEAVE YOUR BAGGAGE ALONE!",2 years ago,2025-01-24 14:08:08.961380,5.0,Karsten Saers,178,https://www.google.com/maps/contrib/101710010473083837886/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwaXNtUUt3EAE,"Be sure to ""validate"" your ticket at the free-standing yellow printers BEFORE boarding the train. They look like big yellow hand sanitizer machines in the USA.  Place the end of the ticket with the space on the end, face up. Plenty of great places to eat. Your train platform number will appear on the electronic board about 20 minutes prior to your disembarkation time.  Look for train car number on left of printed ticket, and match it to electronic number on side of train car. Your seat number is on the right side of your ticket.  Bathrooms are available on the train (rather than pay in station). Go first class if you can. WiFi available on train login with the 6-digit letters on right side of ticket and use last name only in ""name field.""  I hope this information helps!",5 years ago,2025-01-24 14:08:08.961380,5.0,"Jim DeLung, PhD","8,129",https://www.google.com/maps/contrib/108168315008026244853/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtNk1IUTd3RRAB,"Train station which are like small malls in France. Was able to get electronics, travel power adapters, pharmaceuticals, and lite groceries all in one stop. There are also plenty of clothing and jewelry stores.",3 years ago,2025-01-24 14:08:13.167430,4.0,Terrell Singleton,110,https://www.google.com/maps/contrib/103716293090480837852/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNczQtbFFREAE,Very clean and easy to navigate. I like that the entrance to the platforms seem to be very close so that it doesn't take much work or worry in order to get to your train.,5 years ago,2025-01-24 14:08:13.168429,4.0,Richard Phan,189,https://www.google.com/maps/contrib/112985842950867068297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNndHVyTG13RRAB,One of the most important and mostly busy rail station in paris. Even you are  able to find bus whole night for travelling in paris and others cities around Paris.you can travel some big city in France even it also provides international train communications with some other big city in Europe .form here you can book tickets  for every where even from every station and also get helps about your tarin information and tickets.you also able to shopping inside this station.there have some well known brand.you can buy clothes even other stuff.you also get some restaurant inside it those are usually open until 23.00.other wise you can try fast food or hot chocolate or cafe even ice cream.you also found a police box further it's necessary. flowers shop is just beside the special restroom for disabled people with a toilet with facilities of disabled person.well security provided by authorities.it also have parking facilities.you can easily find out a hotel around this station most of all for communicate with transport in paris and  with other  cities in France even international this station is just amaizing.nearest station gare de nord is just five minutes away by walk.this station have amaizing view form outside and also from inside.,6 years ago,2025-01-24 14:08:13.169429,5.0,Payel Khan,234,https://www.google.com/maps/contrib/106370737945171979010/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlazh1b3ZBRRAB,"Sign posting was clear, and so were the boards showing which platforms the trains were leaving from. A good selection of shops too.",2 years ago,2025-01-24 14:08:13.170429,5.0,Alan Laing,92,https://www.google.com/maps/contrib/112054550300906442485/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxNmJiY21nRRAB,Very busy! Access to multiple access across France and Europe via train services.,a year ago,2025-01-24 14:08:13.171434,4.0,Evita Peran,131,https://www.google.com/maps/contrib/108345472883953694551/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3OXR5X0ZREAE,Good train station. But if your a English speaking international traveller it can be a bit difficult to navigate. Where as many international stations will have people wondering about to help out this one had none.,6 years ago,2025-01-24 14:08:13.171434,3.0,J K,766,https://www.google.com/maps/contrib/100944445547896606359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzaXYtYnV3RRAB,"One of the largest and oldest railway stations in Paris. Officially known as Paris Est (Station of the East), in the 10th arrondissement of Paris. It's about a five minute walk to Gare du Nord or metro line 4 and 5. It's really grand this station with the entrance foyer takes you out onto Boulevard de Strasbourg. The main hall next to the entrance foyer has seatings to wait for your next train or cafés and restaurants at the main arrival concourse. The main hall gives you access to the metro lines underground. There's public convenience inside and costs €.90 to use. There's also business class lounge if you are traveling first class. You can also get TGV fast services to outer cities even to Strasbourg, Berlin and Moscow. One of the greatest services here are the amount of SNCF staffs all over the station offering assistance to everyone from directions to metro lines and purchasing train tickets. I find this my favourite station in Paris.",4 years ago,2025-01-24 14:08:13.172428,5.0,Antoine M,"1,963",https://www.google.com/maps/contrib/113493032279416500253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2ajVQWnRnRRAB,Very well organised train terminal..currently for outstation trains you required to get your covid vaccination certificate verified and then only you can go thru the automatic checkin facility...has multiple options in terms of food restaurants and also to have a waiting lounge with multiple charging options..there is free WiFi but not very good to be honest...all in all it is a very good and clean train terminal,3 years ago,2025-01-24 14:08:13.173429,5.0,Vinit Rughani,402,https://www.google.com/maps/contrib/101968228901862893029/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtbWNQbUhBEAE,Nice train station but very confusing you can’t buy a ticket from a to b you need different selling points- took a little time to find that out …,2 years ago,2025-01-24 14:08:13.173429,4.0,Carolin Maier,203,https://www.google.com/maps/contrib/114036127188144790843/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMM2JucGlBRRAB,"There is only one toilet area, and it charges one Euro to enter. Then the toilets are leaky, making the floor wet all the time. Seriously, can't they pay for the toilets with rents collected from shops?",7 months ago,2025-01-24 14:08:13.174429,4.0,yiqi po,3,https://www.google.com/maps/contrib/104773068069411509693/reviews?hl=en
