id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNZcXRUMjhnRRAB,I adore ! I think that few Parisians know about this place and I would say so much the better! Sheltered from the hubbub of the Marais. A true haven of peace!,5 years ago,2024-12-28 16:54:53.604433,5.0,G9494,179,https://www.google.com/maps/contrib/112422118578228890452/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2LUthZTJ3RRAB,"Small, original garden with handmade bird feeders hanging in the trees....quiet but in the middle there is a lack of greenery...flowers...a shame...",3 years ago,2024-12-28 16:54:53.605433,4.0,Ruf marta,676,https://www.google.com/maps/contrib/109489868373631711196/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1aTd1MjRRRRAB,A welcome and pleasant setting in the very center of the Marais which is sorely lacking in this type of wooded place.,2 years ago,2024-12-28 16:54:53.605433,4.0,Monique Bourlet,87,https://www.google.com/maps/contrib/100364395712159868752/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBaF9xVmhnRRAB,This garden is one of the nice little gardens in Paris and above all not too busy... A rare thing in Paris.,8 years ago,2024-12-28 16:54:53.605433,5.0,Christopher Charpaud,245,https://www.google.com/maps/contrib/112419345938221196351/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3aDhXaElBEAE,"Superb garden, a must-see. A little corner of relaxation in the center of the city.",7 years ago,2024-12-28 16:54:53.605433,5.0,Flora Guerin,207,https://www.google.com/maps/contrib/108581778013641061756/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNVpMVG9BRRAB,"Very cute little park isolated in the middle of the urban environment, nice place to eat or snack",7 years ago,2024-12-28 16:54:53.606433,4.0,Samy BOURAD,599,https://www.google.com/maps/contrib/114262220090558674458/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZeFBqQzV3RRAB,"Charming, very very quiet, well maintained, much more pleasant than the Place des Vosges. Recommended for a stopover",5 years ago,2024-12-28 16:54:53.606433,4.0,François Guitton,254,https://www.google.com/maps/contrib/115171832343368970933/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTNmJ6OWxnRRAB,A haven of calm that extricates us from the consumerist world of the rue des francs bourgeois.,3 years ago,2024-12-28 16:54:53.606433,5.0,Laure Coure,67,https://www.google.com/maps/contrib/110768226186039326561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5c0lXbGZ3EAE,A quiet place 😌 …,3 years ago,2024-12-28 16:54:57.727399,5.0,Anna Se,95,https://www.google.com/maps/contrib/110250379837864962951/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4cF9hckx3EAE,"Cool considering the heat, airy and quiet because there are few people.",4 years ago,2024-12-28 16:54:57.728399,5.0,Jeannette Zagoury,184,https://www.google.com/maps/contrib/113826452422638502790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbnFtWl9BRRAB,"Nice garden, very relaxing",7 years ago,2024-12-28 16:54:57.728399,5.0,Xavier Glorieux,286,https://www.google.com/maps/contrib/114467367813534930584/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJaS1qeVdnEAE,"A somewhat gloomy garden, of course it allows a little break to escape the hubbub of the street.",6 years ago,2024-12-28 16:54:57.728399,3.0,Jeannoel,181,https://www.google.com/maps/contrib/104865542842201601579/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNmVhVVJ3EAE,A great place to take a break while walking around the Marais district. It's open!,5 years ago,2024-12-28 16:54:57.728399,5.0,JIN DAVID (LUCY),292,https://www.google.com/maps/contrib/107151178503881273912/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNekx5NTlBRRAB,"Pleasant park, sheltered from the sun and very little frequented during the day",5 years ago,2024-12-28 16:54:57.729399,4.0,Camille Briche,153,https://www.google.com/maps/contrib/108678830098888090869/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZdTZQa29BRRAB,A place in the Marais where you can take a break on the grass or on comfortable benches,5 years ago,2024-12-28 16:54:57.729399,4.0,Ruchla,193,https://www.google.com/maps/contrib/105876717368644080917/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvdUxDWnhRRRAB,Nice little garden for a break,5 years ago,2024-12-28 16:54:57.729399,4.0,Gwendoline Stacys,17,https://www.google.com/maps/contrib/101424284994923363293/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZNl83VnhRRRAB,An island of greenery ideal for a short break,5 years ago,2024-12-28 16:54:57.729399,4.0,Jo Dupont,103,https://www.google.com/maps/contrib/116397423245166513533/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4cTRUcEpnEAE,Beautiful place for lunch.,4 years ago,2024-12-28 16:54:57.730399,4.0,Harry Dommershuijzen,759,https://www.google.com/maps/contrib/108075715153149624766/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMnBhNHZnRRAB,A scent of thyme/rosemary and a hundred other herbs that grow here,7 years ago,2024-12-28 16:55:01.869404,5.0,Noagal Barth,0,https://www.google.com/maps/contrib/113750699461387627185/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4dDk3MC1BRRAB,Calm and quiet place too good,4 years ago,2024-12-28 16:55:01.869404,4.0,Giovanni Lebon,307,https://www.google.com/maps/contrib/100532977577491078658/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJbS1qRE13EAE,A peaceful break in the Marais,6 years ago,2024-12-28 16:55:01.869404,4.0,Bac Passerive,112,https://www.google.com/maps/contrib/107048892552573673845/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2XzhUdElBEAE,"Charming, very intimate",3 years ago,2024-12-28 16:55:01.870405,4.0,Senda BARA,58,https://www.google.com/maps/contrib/111726116954988662314/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJME5hbTR3RRAB,Calm and authentic garden,6 years ago,2024-12-28 16:55:01.870405,5.0,LeBaron DeParis,162,https://www.google.com/maps/contrib/114678358275563493332/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2aEtHYVBBEAE,A place conducive to reflection,3 years ago,2024-12-28 16:55:01.870405,4.0,Bernard Zahra,53,https://www.google.com/maps/contrib/106790002367120339056/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJeXUycFNREAE,Wow,5 years ago,2024-12-28 16:55:01.870405,5.0,Lluisa Mengual,40,https://www.google.com/maps/contrib/104046794793143787686/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaLTVmQnZnRRAB,,a year ago,2024-12-28 16:55:01.871405,4.0,Mekkaoui Abderrahmane,142,https://www.google.com/maps/contrib/103732198390006162328/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhemQ2WVRREAE,,3 years ago,2024-12-28 16:55:01.871405,4.0,My Trang Ton,0,https://www.google.com/maps/contrib/112267951607686343471/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhak5DcjlnRRAB,,3 years ago,2024-12-28 16:55:01.871405,3.0,Pedro Hernandez,17,https://www.google.com/maps/contrib/101999228560986457108/reviews?hl=en
