id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN5NmVxalB3EAE,"Small museum for a great man, very well preserved 19th century atmosphere.",4 years ago,2025-03-15 22:42:41.949890,5.0,Jean-Christophe Antoine,38,https://www.google.com/maps/contrib/103821563944166433998/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdU5HT3VBRRAB,"Apartment in which Auguste Comte ""father"" of positivism lived until his death. Fascinating speaker",8 years ago,2025-03-15 22:42:41.950891,4.0,Annabel Galinie,765,https://www.google.com/maps/contrib/113265164721457911931/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCalpHc01BEAE,Apartment which plunges back into the world of the philosopher in 1850. Very interesting,2 years ago,2025-03-15 22:42:41.950891,5.0,Helene MEAR,62,https://www.google.com/maps/contrib/104237269627249268292/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMweXJqM293RRAB,Quick complete visit The contents of the apartment are interesting..,5 years ago,2025-03-15 22:42:41.951890,5.0,Good Vibes Only,42,https://www.google.com/maps/contrib/100743233403391043040/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnbjVmc3VRRRAB,a very nice little museum.  Well done,9 years ago,2025-03-15 22:42:41.951890,4.0,gildas Servières,11,https://www.google.com/maps/contrib/106187206191158324445/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJaHJLeF9nRRAB,A place like no other. You must visit that place.,6 years ago,2025-03-15 22:42:41.952890,5.0,Christophe Riedel Parallèles Potentiels,397,https://www.google.com/maps/contrib/109059347954237041448/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNaWNpbmRnEAE,Very well received. Lots of details,5 years ago,2025-03-15 22:42:41.953894,5.0,Michel Ferron,0,https://www.google.com/maps/contrib/108974341131491366647/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjZ3NtWTF3RRAB,Thanks to the caretaker for being informal with me!,5 years ago,2025-03-15 22:42:41.953894,5.0,Leonid Gorokhovatsky,70,https://www.google.com/maps/contrib/116002302122827446365/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZN2Nuam1RRRAB,,5 years ago,2025-03-15 22:42:46.095954,3.0,Fernando Lamas,9,https://www.google.com/maps/contrib/111208674963511762847/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtbTlDNFZnEAE,,2 years ago,2025-03-15 22:42:46.096956,5.0,Riccardo Fisichella,7,https://www.google.com/maps/contrib/117530633712660852774/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMweHJTVmtBRRAB,Instructive!,5 years ago,2025-03-15 22:42:46.096956,4.0,Falina,66,https://www.google.com/maps/contrib/100301305592895726568/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROb0wzTjRnRRAB,,a year ago,2025-03-15 22:42:46.097955,5.0,Aissa Guessoum,0,https://www.google.com/maps/contrib/104158156052742684192/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNscWY3MkV3EAE,,a year ago,2025-03-15 22:42:46.097955,5.0,Stanislas Zuber,0,https://www.google.com/maps/contrib/105434948417748472401/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtaUlueXh3RRAB,,2 years ago,2025-03-15 22:42:46.098955,5.0,Marius Fournier,7,https://www.google.com/maps/contrib/100575462782104962183/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlX2NMVXNnRRAB,,2 years ago,2025-03-15 22:42:46.098955,4.0,Laurence Touati,171,https://www.google.com/maps/contrib/107918494672330779990/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlNGJuVE1nEAE,,2 years ago,2025-03-15 22:42:46.099955,4.0,Jean LeDuc,1,https://www.google.com/maps/contrib/110046142180957562985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHeFBDdmRBEAE,,3 years ago,2025-03-15 22:42:46.099955,5.0,Frédéric Hartmann,13,https://www.google.com/maps/contrib/106907518485534617651/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxN1BXZXBRRRAB,,3 years ago,2025-03-15 22:42:46.100955,5.0,Philippe Naturel,47,https://www.google.com/maps/contrib/101743427910222735565/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNODVEVHVnRRAB,,5 years ago,2025-03-15 22:42:50.231725,5.0,Céline Allain,0,https://www.google.com/maps/contrib/107193999401748447904/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNNHJERFlBEAE,,5 years ago,2025-03-15 22:42:50.232726,4.0,Franck Clere,170,https://www.google.com/maps/contrib/112520670829989059525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNaE9HLTNnRRAB,,5 years ago,2025-03-15 22:42:50.232726,5.0,Maëlle Partouche,0,https://www.google.com/maps/contrib/101320390189304842985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNX3Y3cFRBEAE,,5 years ago,2025-03-15 22:42:50.233725,4.0,Jan Titcombe,0,https://www.google.com/maps/contrib/111103741473712419418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwa3JIV09nEAE,,5 years ago,2025-03-15 22:42:50.233725,5.0,Katarina Wolk,0,https://www.google.com/maps/contrib/117458790452706994308/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwbHZqSXpnRRAB,,5 years ago,2025-03-15 22:42:50.234816,5.0,Alexandre Missiaris,7,https://www.google.com/maps/contrib/114055171224356949985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFdTZid1VBEAE,,5 years ago,2025-03-15 22:42:50.234816,5.0,Pauline de Stabenrath,0,https://www.google.com/maps/contrib/110669746182698725755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0NmRQRUFnEAE,,5 years ago,2025-03-15 22:42:50.235817,4.0,Mouak Ayoub,9,https://www.google.com/maps/contrib/104967305763196376356/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNveS03c25nRRAB,,6 years ago,2025-03-15 22:42:50.235817,4.0,Françoise Dela-R,0,https://www.google.com/maps/contrib/109661935837218776631/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJdThhWXhBRRAB,,6 years ago,2025-03-15 22:42:50.236817,4.0,voilier blain,63,https://www.google.com/maps/contrib/106912658499779341934/reviews?hl=en
