id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUREeWNpZEJnEAE,The only grass area we could find that people were allowed to sit on. I'd recommend a picnic however it was very busy. Didn't know you can do a tour and didn't see anyone going in (Saturday),8 months ago,2024-12-27 21:22:08.221725,4.0,alice ineveryland,241,https://www.google.com/maps/contrib/103717706069554597102/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwbmU3YlhBEAE,If you are into history then touring this tower is an absolute must. Loved the tour guide explanation of things. Only thing I wish we could have spent longer time at the roof.,4 months ago,2024-12-27 21:22:08.221725,5.0,H R,72,https://www.google.com/maps/contrib/102248719189179017891/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4LW9HNGFnEAE,"There is 54m high tower with 300 steps located in the heart of Paris. I always wondered what is this tower because there were not enough people who know this tower and I always wanted to visit this tower. You can visit here only by making a reservation and the number of visitors are limited up to 17, probably because of the limited area of top of the tower. If you like the view from the top, you will definitely like this tower. On the contrary to the beautiful outside decorations, inside the tower is almost empty.",a year ago,2024-12-27 21:22:08.221725,5.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1aXU3SzNBRRAB,"Very happy to have visited it. Beware, it is open only on Fridays, Saturdays and Sundays, and can be visited only as a guided tour (in French and on certain times in English). Nevertheless, it is well worth the visit. You learn a lot about the history of it and how it's purpose changed through it, why there is a statue of Blaise Pascal at the base of it and most of all it truly does offer a great view of Paris. Highly recommend.",2 years ago,2024-12-27 21:22:08.221725,5.0,Tine Šušteršič,21,https://www.google.com/maps/contrib/103134586321319651248/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYbnZXNDZBRRAB,This tower was a real discovery! It has a really interesting history and amazing views from the top. The guided tour of the tower takes about an hour and it's a 300 step climb with a short break in between.,2 months ago,2024-12-27 21:22:08.222725,5.0,Jasminka D'Souza,32,https://www.google.com/maps/contrib/112509310717553575022/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4bTdIb0dREAE,Saint-Jacques Tower stands as a testament to the rich history of Paris. It is the remains of a 16th-century church and served as a crucial stop along the Camino de Santiago pilgrimage route. Exploring the tower allows you to immerse yourself in the city's medieval past and connect with its vibrant heritage.,a year ago,2024-12-27 21:22:08.222725,4.0,Khairur Azhan,"1,130",https://www.google.com/maps/contrib/102777914819410859351/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkalBtMFhREAE,"I had the pleasure of visiting this hidden gem and left thoroughly delighted. It's important to note that it's only open on Fridays, Saturdays, and Sundays, and can be explored exclusively through guided tours (offered in French and occasionally in English). However, this minor inconvenience is easily outweighed by the rich experience it offers.  During the tour, you'll delve deep into its history, witnessing how its purpose evolved over time. The presence of the statue of Blaise Pascal at its base adds an intriguing layer to its story. Most notably, the panoramic view of Paris it provides is simply breathtaking.  I highly recommend this attraction to anyone seeking a deeper understanding of Paris's heritage and a chance to admire its beauty from a unique vantage point. Don't miss out on this unforgettable experience!",10 months ago,2024-12-27 21:22:08.222725,5.0,Sue Chua,476,https://www.google.com/maps/contrib/109319680321152441334/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1OGRqOTRBRRAB,"Another must visit when in Paris, buy the tickets on the official website, most of the tours are in French (a few in English), good guides that know a lot of the history of the tower and the area. The best is still the view from above, one of the best views in the centre of Paris, worth the price (11euros)",2 years ago,2024-12-27 21:22:08.222725,5.0,Travel for Motion,402,https://www.google.com/maps/contrib/105877682660993485937/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3enZheGNREAE,"This tower topped my favorites in Paris. It's such a hidden gem! The history behind the tower, its central location, and the overlooking views are all hard to beat. You can only visit through a tour which is only in French. While I understand French, I recommend visiting it regardless. It closes during winter, starting November.",7 years ago,2024-12-27 21:22:12.515694,5.0,Salim Batlouni,121,https://www.google.com/maps/contrib/116149312507360959296/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWMTVxRUV3EAE,"The Saint-Jacques Tower is majestic and is located close to the Chatelet in Paris. It is 58 meters high. The flamboyant Gothic-style bell tower was built between 1509 and 1523, and the Saint-Jacques Tower is the only vestige of the church of Saint-Jacques-la-Boucherie.  Beautiful sculptures are found at the top of this tower which is located in the middle of a quiet small square with beautiful plants and a few attractive benches. At the top are the four biblical symbols: the angel, the lion, the bull, the eagle, and the statue of Saint James the Great dressed as a pilgrim (4 meters high). The 58-meter-high Saint-Jacques Tower was originally placed on the side of the Church of Saint-Jacques de la Boucherie, which was destroyed during the Revolution. It is a very beautiful work of architecture.  This bell tower is located in the middle of the first Parisian square that bears his name in the fourth arrondissement of Paris.",a year ago,2024-12-27 21:22:12.515694,5.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYck55anhRRRAB,"Gorgeous tower in Marais, it's the remains of a gothic cathedral. You can buy tickets (on site) and climb to the top for magnificent views of Paris.",2 months ago,2024-12-27 21:22:12.515694,5.0,Dean Hobson,156,https://www.google.com/maps/contrib/107350964650682479156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURacm9Td3hRRRAB,"The Saint Jacques Tower, a stunning Gothic edifice adorned with numerous gargoyles, is situated at the heart of Paris, right in the middle of the square that shares its name. Given its central location near the Seine, it provides unmatched vistas of Paris' main attractions. What sets it apart is its relatively moderate height compared to the Eiffel Tower or Montparnasse, affording visitors a more intricate and lucid perspective of the city.",a year ago,2024-12-27 21:22:12.515694,4.0,Willy Dinata,145,https://www.google.com/maps/contrib/110588268341298986522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2X3BXTXJ3RRAB,"I kept seeing this tower in the distance and finally followed it to get a closer look. There is a cute park with lots of benches around the tower to sit and admire this giant gothic beauty. The vibe was very relaxed with lots of locals reading books and sipping coffee in the area. To some this may just be a giant tower and nothing else, but I enjoyed my time admiring this giant piece of art with an obvious history. I recommend seeing it, even if just for a few minutes.",3 years ago,2024-12-27 21:22:12.516694,5.0,Cody P,382,https://www.google.com/maps/contrib/107916521486962607336/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURubzVybW1nRRAB,"Ig: @oursceneos  Currently, only the tower of the old Church of Santiago remains. It is beautiful in the middle of a square, where it stands out, and at night it is even more stunning, giving off a somewhat haunting atmosphere.",2 months ago,2024-12-27 21:22:12.516694,4.0,Our Scene,100,https://www.google.com/maps/contrib/112852394146205042281/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6OFp5eXBBRRAB,Nice park and tower in case you're walking by.,6 months ago,2024-12-27 21:22:12.517695,3.0,Luis Duckworth,362,https://www.google.com/maps/contrib/103918229346934899274/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MU1pYkZ3EAE,"The Saint-Jacques Tower is located in the middle of a lovely little park near the Chatelet Metro station. This stunningly beautiful Gothic tower is all that remains of the former Saint-Jacques Church, which was destroyed during the French Revolution. The tower, with its highly detailed, rich decorations, is a fine example of late Gothic architecture. It may not be as popular as other Paris landmarks, but it’s definitely a must-see place for any architecture lover.  It is possible to climb the tower in the New Year, but only with a pre-booked guided tour. Even if you’re not planning to climb the tower, you can still admire its beauty from below, while relaxing in the park, which is like a small green oasis in the middle of a busy city centre.  It's a 52 meters gothic tower. It's all that remains from church saint Jacques that was demolished during the French revolution.  The tower is well decorated and it's in the middle of a park.  You can buy a ticket to go to the top of the tour to see Paris from the top for 10€. Previous reservation is needed .  You can save your money and view Paris from the top for free from other spots.",6 years ago,2024-12-27 21:22:12.517695,4.0,Engr. Francisco Vanguardia Jr.,103,https://www.google.com/maps/contrib/103698486977668063637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1NE9QUEpBEAE,"Once you get the “required” Paris stuff out of the way, it’s time to be a less of a tourist, and go exploring! Take the guided tour and climb the narrow passageway’s 300 steps to the summit of the Saint-Jacques Tower (Friday-Sunday, June 4-November 7, €12) for great views of town. The tower isn’t as tall as the Eiffel Tower or Tour Montparnasse, and is just a bit taller than the Arch of Triomphe, so it provides a more intimate view of central Paris around Île de la Cité. We were a small group of 5 and our two young guides were knowledgeable about the tower’s history and very friendly. You can even schedule the tour in English. 🤙🏼",2 years ago,2024-12-27 21:22:12.517695,5.0,Gregory Hageage,43,https://www.google.com/maps/contrib/107458925469039878679/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYZ3BIOENREAE,peace and relaxing in the middle of the busy city.,2 months ago,2024-12-27 21:22:12.518695,4.0,Tutor Gotam,34,https://www.google.com/maps/contrib/102196481843374513658/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4dWZ1MUVnEAE,Great view of Paris right in the middle of everything. Lots of stairs. Small winding staircase east to get dizzy. Took the tour in French though I don’t understand well enough. It was either that or miss it but the views were worth it. It started raining so I saw the gargoyles do their job.,a year ago,2024-12-27 21:22:16.876920,5.0,Howard Kaplan,220,https://www.google.com/maps/contrib/116150903446584762932/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnc3NiWHBBRRAB,"amazing guided visit  with the tour company ""des mots et des arts"" (booking through their website, no other way to access the tower!) as a resident I never had the chance to access this historical church tower, it's always been closed for some reason ! then I just saw this small tour company offering guided tours to reach the top of the tower, so I signed up and... wow! definately worth it ! unforgettable.",6 years ago,2024-12-27 21:22:16.876920,5.0,Gerard Buhl,281,https://www.google.com/maps/contrib/117897090140999231196/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1N0xhWjB3RRAB,"The tower anchors a tranquil and leafy pocket park, with benches and lawn, just off Boulevard de Sebastopol and Rue de Rivoli. Definitely a respite in the crowded city. The tower has been there since the 1500s, once part of a church with its own fascinating history.",2 years ago,2024-12-27 21:22:16.876920,4.0,Allen Parsons,289,https://www.google.com/maps/contrib/109620968297062870708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaX2FlMUlnEAE,Small garden with a historic monument  and plenty of touristic places nearby !,a year ago,2024-12-27 21:22:16.877920,5.0,George El Haber,17,https://www.google.com/maps/contrib/107656214442549075310/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtdEpLOXB3RRAB,"While roaming the area, we noticed this tower from afar and decided to see it upclose. This Bell tower resides in the middle of the nice squared park, and, as is turns out, is the only structure left from the church ruins. Its located near the Seine and can be seen from Rue de rivoli. The architecture is, once again, stunning and comprised of so many details it is astonishing. 🙂 : the architecture. And the Free entrance. Go and admire the ancient art. 🙁: None.",3 years ago,2024-12-27 21:22:16.877920,5.0,Yaniv Benny,193,https://www.google.com/maps/contrib/109358469115080078987/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6OUptdWFREAE,"Did the English language visit ! Very good,informative guide. Possibly the best all-round view in Paris.(Avoid if you have weak legs or get breathless easily or have vertigo as there are 300 steps that wind to the top !)",6 months ago,2024-12-27 21:22:16.877920,5.0,William Merry,66,https://www.google.com/maps/contrib/116567363224445346298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREMEtpNUdBEAE,"I argued with my sweety, thanks to this garden I found an excuse to spread out on a tarp, to have a picnic. Great rescue, everyone need small green spaces in the city centre to take time, take a breath and savour spring's taste",8 months ago,2024-12-27 21:22:16.877920,5.0,Gabriele Biagioli,167,https://www.google.com/maps/contrib/117213178315561080336/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwMl8yQ3ZnRRAB,This place is cool. Nice little park around it to chill in the shade.,a year ago,2024-12-27 21:22:16.879924,5.0,Dwayne Brechtel,66,https://www.google.com/maps/contrib/110123141008971669662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaN2Y2QThnRRAB,I thought it was really interesting and can imagine that the church was quite impressive in full... but don't bother visiting if you're looking for a complete 16th-century church.,a year ago,2024-12-27 21:22:16.879924,2.0,Adam Finney,1,https://www.google.com/maps/contrib/107120502926756183380/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRaWZ6czR3RRAB,"Nice garden surrounding the tower. You can bring your towels and some food or wine in a sunny day. If you're visiting around, have a rest in the garden with plenty of benches, or just seat in the grass! it's quite.",6 years ago,2024-12-27 21:22:16.879924,5.0,Eric Khun,729,https://www.google.com/maps/contrib/103590446330914322330/reviews?hl=en
