id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURZNVlMVnZRRRAB,Great exhibition showcasing bread making in France.  Fantastic ambiance.,5 years ago,2024-12-28 15:17:50.263632,5.0,Jean M,351,https://www.google.com/maps/contrib/100901035591789818019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKNEtpOTlBRRAB,Lovely not overcrowded place,a year ago,2024-12-28 15:17:50.263632,5.0,Maksim Bratuhin,130,https://www.google.com/maps/contrib/117740877656063696691/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPb3Y2RUN3EAE,"Seems Paris has a lot to offer, as history here is important.",2 years ago,2024-12-28 15:17:50.264632,5.0,Ada Passey,166,https://www.google.com/maps/contrib/108322223443989043571/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1el9Pc2hBRRAB,Hidden and quiet gem near Place des Vosges,2 years ago,2024-12-28 15:17:50.264632,5.0,Marwan “Smith” Haddad,47,https://www.google.com/maps/contrib/110105010297868467363/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXN19IM2ZREAE,Beautiful but a little compressed.,2 years ago,2024-12-28 15:17:50.264632,3.0,Alireza Emrause,146,https://www.google.com/maps/contrib/100492783238097641753/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPb3NUcUVBEAE,Great looking building.,2 years ago,2024-12-28 15:17:50.264632,4.0,Mirko Vujadinović,"1,359",https://www.google.com/maps/contrib/104410296418192683095/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlZ28zcFJ3EAE,👍 …,2 years ago,2024-12-28 15:17:50.265633,5.0,REZA AZADFAR,46,https://www.google.com/maps/contrib/116381314796726391590/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPXzZuV3l3RRAB,Nice view,2 years ago,2024-12-28 15:17:50.265633,5.0,Alex Zapata,307,https://www.google.com/maps/contrib/109603973086803712398/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCdjZ1RE9nEAE,Good 😊 …,a year ago,2024-12-28 15:17:54.390780,5.0,Akram Jabarkhil,15,https://www.google.com/maps/contrib/118049540633413576804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGN2E3N3BRRRAB,belle located place,a year ago,2024-12-28 15:17:54.390780,4.0,shiplu ahmed,25,https://www.google.com/maps/contrib/100633886531684028359/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBX09iQkFnEAE,Visited Notre Dame Cathedral,7 years ago,2024-12-28 15:17:54.390780,5.0,MK KOHAD,19,https://www.google.com/maps/contrib/115294659044724443581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLb04tNU5REAE,Amazing beautiful!,3 years ago,2024-12-28 15:17:54.390780,5.0,Marco Carvalho,683,https://www.google.com/maps/contrib/103029017045622118196/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwODZIYzhnRRAB,Outstanding!,a year ago,2024-12-28 15:17:54.391780,5.0,Dennis Floro,137,https://www.google.com/maps/contrib/110853655095615625505/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTMXBpa2JBEAE,It's like dreams,4 years ago,2024-12-28 15:17:54.391780,5.0,Mubashar Ali,48,https://www.google.com/maps/contrib/115326058193139079792/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCdWR1dlJBEAE,Good clothes,a year ago,2024-12-28 15:17:54.391780,5.0,Md Arif Uddin,0,https://www.google.com/maps/contrib/107817042123720502168/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1OVBEMVBREAE,Good experience,2 years ago,2024-12-28 15:17:54.391780,5.0,Infinite Diver,126,https://www.google.com/maps/contrib/106213408648921522058/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlclAtTGJ3EAE,Good,2 years ago,2024-12-28 15:17:54.392780,5.0,Mahmoud Abodiaa,68,https://www.google.com/maps/contrib/118183863467545402935/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPbEpmT3V3RRAB,Cute,2 years ago,2024-12-28 15:17:54.392780,5.0,Brianna Payne,121,https://www.google.com/maps/contrib/108216380358380571441/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2a01MNnp3RRAB,beautiful,3 years ago,2024-12-28 15:17:58.568765,5.0,Dhiman Mondal,0,https://www.google.com/maps/contrib/102610616489069542330/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMybWRESVhnEAE,Usually busy,2 years ago,2024-12-28 15:17:58.568765,5.0,Sandra Newton,46,https://www.google.com/maps/contrib/102671055904257169898/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJaF91dkpnEAE,Place where the prefecture located,6 years ago,2024-12-28 15:17:58.568765,5.0,Melinda Popioco,147,https://www.google.com/maps/contrib/114441502968442338782/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbE8tVWxnRRAB,Very interesting,7 years ago,2024-12-28 15:17:58.569765,3.0,EDD “Ed.LX.” LMX,83,https://www.google.com/maps/contrib/114464396119351732885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZNWMySUJREAE,Awesome place,5 years ago,2024-12-28 15:17:58.569765,5.0,Naveen Kulkarni,71,https://www.google.com/maps/contrib/112455527426716559900/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxd3BDVUV3EAE,Good,3 years ago,2024-12-28 15:17:58.569765,3.0,sonet France,60,https://www.google.com/maps/contrib/108754000590404642573/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1eEpxanVnRRAB,Si quieres ver Flores hermosas en Paris en Pleno otoño.  If you want to see beautiful flowers in Paris in the middle of autumn.,a year ago,2024-12-28 15:17:58.570765,5.0,Tamara Cisnero,7,https://www.google.com/maps/contrib/117739090918308592736/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtbWNQeHRBRRAB,Beautiful place with lots of flower shops. This is what we least expected after we got out of the subway. Can definitely be recommended! Even as a tourist if you are looking for an unusual souvenir!,2 years ago,2024-12-28 15:17:58.570765,5.0,Snowloaf,"1,274",https://www.google.com/maps/contrib/116438702703009589558/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtd1pfMy1BRRAB,Very pleasant square two minutes walk from Notre Dame; A little hidden by the imposing buildings around! With the background left a small flower market to see absolutely!,2 years ago,2024-12-28 15:17:58.570765,4.0,André Capela,339,https://www.google.com/maps/contrib/101905399458744669230/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyamJxZWdRRRAB,"Fastest prefecture I also liked the organization of the interior but there are also things to review like: when it rains people who have an appointment or without an appointment in the rain there are no tents to protect yourself, you will all be wet with the documents, the worst when I see mothers with children. The method of arrival is not respected and when the police come they don't listen even if you explain them.",5 months ago,2024-12-28 15:17:58.570765,5.0,Yonous Abdul Karim,39,https://www.google.com/maps/contrib/103549366863889738413/reviews?hl=en
