id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURob09UYk1REAE,Extraordinary experience for kids. Really gems in this museum giving a new perspective on human history.,2 years ago,2025-03-15 22:43:36.276276,5.0,Laurent François (lilzeon),171,https://www.google.com/maps/contrib/102012625585883542426/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYczZfaGR3EAE,I work at the ancient site of the manufacture royale de Sèvres. It was a wonderful time visiting la manufacture royale.,4 months ago,2025-03-15 22:43:36.276276,4.0,Shubham Mishra,99,https://www.google.com/maps/contrib/101172316219279159130/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSajktNnhnRRAB,One of the best ceramic museums! Well worth the visit.,a year ago,2025-03-15 22:43:36.277276,5.0,Manos Kalamenios,92,https://www.google.com/maps/contrib/107167133007479182023/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxMGJHVG53RRAB,"It's a part of French history.  The most beautiful masterpiece of cups, plates and vases were created here for the richest people in the world.  Also they have an unbelievable huge collection of porcelain from all parts of the earth. However, there is a lot of dust on the glass shelves. It would be better if they cleaned a bit. Some examples need to be ranged, there are some mistakes in numbers and the information to describe the items.",a year ago,2025-03-15 22:43:36.277276,4.0,Oksana Sukhenko,728,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbmN6djNnRRAB,"Very varied collection of ceramics. Special exhibition ""The Experience of Colour"" was particularly good.",7 years ago,2025-03-15 22:43:36.278276,4.0,Marcel Gordon,61,https://www.google.com/maps/contrib/106552968611864475144/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURsODV6em1RRRAB,"Very nice museum, easy way to access the tram and buses. Stay beside the park Saint cloud. Worth a visit for people interested in ceramic items",a year ago,2025-03-15 22:43:36.279274,4.0,Srishilpa M,162,https://www.google.com/maps/contrib/112666432287307733402/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwNjhyckdREAE,"A beautiful museum on the outskirts of Paris. They have beautiful porcelaine pieces as well as other masterpieces. You'd need more than 2 hours to properly visit it. On the first floor, they explain how the porcelaine is made in this atelier",a year ago,2025-03-15 22:43:36.279274,5.0,Globetrot With Mikalys,840,https://www.google.com/maps/contrib/112230835241833284610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNleU56OUZ3EAE,"I give it a 5 stars because most of the people I met and are working there are nice. Many pieces of ceramics and some glass pieces too, the museum is abobe average when it comes to the quality, age and number of the art pieces, especially when comparing to Louvre as an example or other eputable ceramics museums across Europe, there are some very nice pieces here but the collection is a bit limited however in comparison with other specific museums, very close however. Do not understand the above wrong the collection is huge and has many nice pieces just that there are a couple of other European museums that top this one. If you profit on the free entrance for the 1st Sunday of the month than it is a great choice especially if you have a walk on the Domaine Saint Cloud after!",2 years ago,2025-03-15 22:43:36.280274,5.0,Victor Paul ian,46,https://www.google.com/maps/contrib/108822807968979881903/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhejlMYXVRRRAB,"Unique place, stunning architecture. The security is calm, very polite and professional in the same time. The visit was well worth the 8€. Meanwhile, the discriminatory security at Musee de la liberation can make you vomit.",3 years ago,2025-03-15 22:43:40.530968,5.0,Стефан Драганов,0,https://www.google.com/maps/contrib/101427922730676566305/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzcVpudGdBRRAB,Amazing ceramics collection raging from the ancient times to modernity. Was pleasantly surprised to see pieces from the far east. All sections have extensive descriptions on techniques used and function of the pieces. Great place to visit for anyone interested in pottery,5 years ago,2025-03-15 22:43:40.532068,5.0,Mari,12,https://www.google.com/maps/contrib/107748247743121721045/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3M3ZIOTdnRRAB,A good place to go: the exposition and the history of ceramic. Great things to see and learn. With kids easy going museum and after you can strech your legs in the Parc and your kids have some free air and running.  Easy access from downtown Paris via Metro 9 or T2,8 years ago,2025-03-15 22:43:40.533071,4.0,Silvio Casagrande,"14,593",https://www.google.com/maps/contrib/105196264621334747010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1eUp5UWRREAE,"This museum has an excellent display of ceramics, although their collection is so much larger than only the pieces on display.",a year ago,2025-03-15 22:43:40.534070,5.0,Bonnie Hellman,0,https://www.google.com/maps/contrib/110075538109046792476/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvLTdXdnV3RRAB,A small museum just outside Paris. Great value for money and no queues. Afterwards have a walk along the Seine and the surrounding parks,5 years ago,2025-03-15 22:43:40.534070,5.0,Roman Griesshaber,70,https://www.google.com/maps/contrib/102195818466116854402/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJdHZMckFREAE,The website offers 3 sorts of visits but we were only offered the exhibiting on arrival.   Howe the exhibits were most impressive.,6 years ago,2025-03-15 22:43:40.535070,4.0,Gez Gez,52,https://www.google.com/maps/contrib/112337139448156396556/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwOXRQQXR3RRAB,Fantastic experience. Lots of information. I did the two hour tour. Definitely recommend.,a year ago,2025-03-15 22:43:40.535070,5.0,Rose Cantrell,30,https://www.google.com/maps/contrib/109490760398319321222/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpa09lWEhnEAE,Interesting display of artifacts with a short summary of the manufacturing process not so easy to apprehend without support. Unfortunately the numerous staff seems too deeply bored only looking forward to the closure for the day.,4 years ago,2025-03-15 22:43:40.536071,3.0,Alban TRESARRIEU,115,https://www.google.com/maps/contrib/101402423118649636964/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRbzlEV2JBEAE,Really nice museum. Very nice installations and exhibitions. Lots of historical dishes. Really loved it. Highly recommend it.,7 years ago,2025-03-15 22:43:40.536071,5.0,Ruhafzo Suhrobshoeva,0,https://www.google.com/maps/contrib/106053913301388032482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRd01QeFV3EAE,A hidden gem. Very few people outside the local area know of this living museum that is still physically coupled with a working ceramic factory that can claim over 200 years of history.,7 years ago,2025-03-15 22:43:40.537143,5.0,Alistair Urie,242,https://www.google.com/maps/contrib/112980360351944962472/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbGQzcXRnRRAB,Stunning collection. Would have liked to see more Sevres pieces; but current production  is sold to discerning customers worldwide; historical pieces are scattered in palaces throughout Europe 🤗 …,7 years ago,2025-03-15 22:43:44.713926,4.0,Catherine Krzan,48,https://www.google.com/maps/contrib/109448258855597970350/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaczdISkx3EAE,It is really good for arts lovers... there are a lot of ceramic arts available.,a year ago,2025-03-15 22:43:44.714931,5.0,Abhishek Verma,48,https://www.google.com/maps/contrib/105082362383105554110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURINXBMRXVnRRAB,👍 …,6 months ago,2025-03-15 22:43:44.716136,5.0,malo,63,https://www.google.com/maps/contrib/117542391786607690853/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzNU9HNG9nRRAB,this is such a beautiful space a adorable for every tourist and should be a better experience for everyone,5 years ago,2025-03-15 22:43:44.716159,4.0,Ramn Jossan,390,https://www.google.com/maps/contrib/107468225295354230158/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlLWJtSFp3EAE,"Would be nice to have a chance to get the information in English, while listening the guide.",2 years ago,2025-03-15 22:43:44.717210,4.0,yelena akhumova,14,https://www.google.com/maps/contrib/111546276673060853240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMDlIZWxBRRAB,Beautiful porcelain worth the trip.  Friendly and helpful staff even with language barrier.,7 years ago,2025-03-15 22:43:44.717210,5.0,sfhijinx,126,https://www.google.com/maps/contrib/104606621684333242095/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0OC1pRXB3RRAB,The ceramic collection is outstanding..art nouveau masterpieces 💞💞💞 …,5 years ago,2025-03-15 22:43:44.718160,5.0,Olivia Ohlen-Whitaker,67,https://www.google.com/maps/contrib/116760944569217799043/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURONk1lRnhBRRAB,Nice and helpful staff at the archives,a year ago,2025-03-15 22:43:44.718160,5.0,Viktor Olivér Lőrincz,465,https://www.google.com/maps/contrib/113774651809393632898/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNndU9LLTBBRRAB,Interesting museum with good temporary expos,8 years ago,2025-03-15 22:43:44.718833,4.0,Ivan BIOJO,117,https://www.google.com/maps/contrib/104994696909376650015/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNnN6aTFnRRAB,super,5 years ago,2025-03-15 22:43:44.718833,5.0,Андрей Киоса,10,https://www.google.com/maps/contrib/115075364946495006249/reviews?hl=en
