id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMxME5lSXVBRRAB,I love this church and recommand at all Christian who visit Paris. Move there to pray Jesus,a year ago,2024-12-27 20:22:38.482333,5.0,Yapo Jean Francois Regis Ahouassa,6,https://www.google.com/maps/contrib/110969165816082210894/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURpMlp2SDZBRRAB,Wonderful lovely basilica,4 years ago,2024-12-27 20:22:38.483328,4.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnakl6aDBRRRAB,"Wandered in while we were passing by. Beautiful place full of a lovely light and energy.  Nice staff, gorgeous art work, great feel to the place.",6 years ago,2024-12-27 20:22:38.483328,5.0,Julie McNeely-Kirwan,154,https://www.google.com/maps/contrib/102147497203577722460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxNU8zM2VREAE,Beautiful old church with the relics of St. Aurélie. Plaques on the wall attesting to answered prayers dating back to the 1800s.,3 years ago,2024-12-27 20:22:38.483328,5.0,EstroJenSing,146,https://www.google.com/maps/contrib/117970658343216799028/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndjVMVW1BRRAB,"this is one of the ost mooing churches of Paris, built by king louis XIV in commemoration of a vitory it has been since the church of all victories of soldiers and of desperate causes, it is replete with exvotos that cover every inch of it, hundreds of decorations given by grateful soldiers of all wars, the chuch is vibrant with life and so moving that even the most cynical of us will feel deeply moved, it is woth a trip for the emotion the beauty and the truly exceptional quality quantity of ex votes.  enjoy it",11 years ago,2024-12-27 20:22:38.483328,5.0,Guy Claret,0,https://www.google.com/maps/contrib/115081065788498068592/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBeU1xTVRnEAE,Beautiful architectural building from some religious deity,6 years ago,2024-12-27 20:22:38.484328,4.0,H RE,939,https://www.google.com/maps/contrib/104811885671317285035/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlb2N5MXNnRRAB,"Amazing , cultural landmark, you will admire every small detail in the building, it’s really beautiful",2 years ago,2024-12-27 20:22:38.484328,5.0,Dr. Khaled Sabbah,526,https://www.google.com/maps/contrib/100734088278328829421/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwZzd6ZVh3EAE,Nice to be in this historic place although it is closed,5 years ago,2024-12-27 20:22:38.484328,5.0,Ehab Nafie,40,https://www.google.com/maps/contrib/114016412135318784779/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPZ0l1OEp3EAE,Beautiful church,2 years ago,2024-12-27 20:22:42.608754,5.0,Ivan Pašalić,89,https://www.google.com/maps/contrib/106878215197653554797/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlMklxQ2tRRRAB,Historical place with a good atmosphere and energy,2 years ago,2024-12-27 20:22:42.609755,5.0,Arthur Farias,46,https://www.google.com/maps/contrib/108518159193019052772/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4eHF6NlB3EAE,Just the right place to think tranquilly.,a year ago,2024-12-27 20:22:42.609755,5.0,Liz Maya,8,https://www.google.com/maps/contrib/109020405876057929601/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFa3RpLVRnEAE,Its agood  church all people  have to see,5 years ago,2024-12-27 20:22:42.609755,5.0,Nakiyemba Victoria,1,https://www.google.com/maps/contrib/107508655489836412954/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzaUl5MW9BRRAB,Proud for this Church....Thank You Yesus for everything ...,4 years ago,2024-12-27 20:22:42.609755,5.0,Maria Christina,18,https://www.google.com/maps/contrib/112193949965915071327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBd2N2QlhnEAE,One of the best places in paris on my visit,8 years ago,2024-12-27 20:22:42.609755,5.0,Dimitar Krumov,256,https://www.google.com/maps/contrib/111293704740469294138/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrcl92a1JnEAE,Very sad that such a Historical place has been ruined,5 years ago,2024-12-27 20:22:42.610755,5.0,Bethany Black,0,https://www.google.com/maps/contrib/115831094685768970732/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzcGZycnl3RRAB,Really nice basilica ..,4 years ago,2024-12-27 20:22:42.610755,5.0,Suraj Prasad,410,https://www.google.com/maps/contrib/117827285113243359602/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNMEx1UUF3EAE,Great but still under constuction,5 years ago,2024-12-27 20:22:42.610755,4.0,Ram Gar,260,https://www.google.com/maps/contrib/112075232313859781109/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHbXRtT2pBRRAB,The pilgrimage place of Louis XIII,3 years ago,2024-12-27 20:22:42.610755,5.0,Pascal H,140,https://www.google.com/maps/contrib/114503415365730869982/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdHFxZUx3EAE,A truly Spirit filled with experience,8 years ago,2024-12-27 20:22:46.849087,5.0,Margaret McLean,0,https://www.google.com/maps/contrib/117987210850820632739/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwdk56WHd3RRAB,Wonderful old chapel,5 years ago,2024-12-27 20:22:46.849087,5.0,James o'donnell,0,https://www.google.com/maps/contrib/106549079452158908453/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4aThMbFl3EAE,Lovely place.,a year ago,2024-12-27 20:22:46.850086,5.0,Laurent Cecilia,13,https://www.google.com/maps/contrib/113952062609219544914/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4LTk2b19BRRAB,Meh,a year ago,2024-12-27 20:22:46.850086,2.0,Konstantin Joachim,0,https://www.google.com/maps/contrib/116548625351633460337/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVNHJELUlnEAE,Small but cosy,5 years ago,2024-12-27 20:22:46.850086,3.0,Simonnof V,30,https://www.google.com/maps/contrib/112116878844126155530/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3eUlfQUt3EAE,What an Amazing Church!,6 years ago,2024-12-27 20:22:46.850086,5.0,Antonio Paolo Z,114,https://www.google.com/maps/contrib/117409754938558153766/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZeWVQTldBEAE,Beautiful church 😊 …,5 years ago,2024-12-27 20:22:46.851087,5.0,John,101,https://www.google.com/maps/contrib/113440629088095590590/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVcm9mTklnEAE,Extra !,5 years ago,2024-12-27 20:22:46.851087,5.0,olivier kdj,26,https://www.google.com/maps/contrib/109639845197590618548/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZMUpPb3J3RRAB,Amen.🙏🙏🙏 …,5 years ago,2024-12-27 20:22:46.851087,5.0,Victoria Dujon,61,https://www.google.com/maps/contrib/105824745972061539235/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVaTV5M0dBEAE,Blissful,5 years ago,2024-12-27 20:22:46.851087,5.0,Maya Naddaf,0,https://www.google.com/maps/contrib/103695701985410060086/reviews?hl=en
