id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNubzRQT1RBEAE,"The best place to spend a whole day with the kids (in good weather). Multiple playgrounds for all ages, rides, games and even pony rides. But tickets online for a small discount. The only ripoff is that the tickets you win at the games can only get you one of five tiny things like a bouncy ball or lollipop. They need a better and bigger selection considering each game costs €3 to €4.5... You can buy lots of lollipops with that!",2 months ago,2024-12-27 19:26:55.161828,5.0,Natalia A.,36,https://www.google.com/maps/contrib/101765509755588953574/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1eXJDM213RRAB,"Always nice to return to this place. Not my first time here. We enjoyed first cause in this period the attraction Park is mostly empty. So zero waiting queue The nice thing is it possible to buy an entrance tickets according to your activity. I pay only for entrance. And for my child full access. Pay attention that Ponni riding is not include the full access ticket. And if you want to enjoy one attraction like I did, the rollercoaster coast 2 tickets. The cafeteria has nice variety of food and drinks. The atmosphere is nice, peaceful. The park balances attraction and nature life.",a year ago,2024-12-27 19:26:55.161828,5.0,La Paz Medina,56,https://www.google.com/maps/contrib/105515716135690839618/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKeXVla0pnEAE,"Best place for kids. Too crowded on weekend though, like you have to wait in line for 40 minutes. But it's such a nice place, even if you don't want the rides, there is a farm and lush gardens that you can relax in. Tbh, it's my favorite park. I like it more than Disneyland.",a year ago,2024-12-27 19:26:55.161828,5.0,Umama Shah,46,https://www.google.com/maps/contrib/106789234028451903279/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4blBPNllBEAE,"We had such a beautiful day here as a family, there was honestly so much to do.  First of all, there are multiple ticket options available for entry into the park. We went for the ""park access only"" option which gives you access to the grounds but not to the attractions. This was €7 per person which I thought was reasonable, and also gives you the option of buying ""tickets d'attraction"" separately once you're inside. This made the most sense for us as we didn't want to go on all the rides but more so just enjoy the atmosphere and generally explore.  The grounds are vast with plenty to see and do with kids. Picnic, ice cream, rides, trampolines, water fountains, restaurants etc. Ideal for a Saturday with the kids. I highly recommend!",a year ago,2024-12-27 19:26:55.161828,5.0,Rachel Hasson,37,https://www.google.com/maps/contrib/103004808418309999301/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROcmFmdFNREAE,The Festival of Dragons and Lanterns at the Jardin d'Acclimatation was just amazing! They had very intricate designs brought to life.  This part of the park is only open at night. Food options (French and Chinese) were also available.,11 months ago,2024-12-27 19:26:55.162829,5.0,Sophie Raven,178,https://www.google.com/maps/contrib/116930230240903416449/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGN3NLdHBBRRAB,"Cute amusement park. Nice rides for kids, nothing too fancy. Lines were average length on most required rides. Prices are on the high side, we bought a bunch of 15 tickets which turned out smart. Kids enjoyed it alot",a year ago,2024-12-27 19:26:55.162829,4.0,Assaf Porat,40,https://www.google.com/maps/contrib/114554972386504070786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1aDlicjhBRRAB,Our first time here and had no idea what to expect. As english people we were pleasantly surprised that every sign had a French translation underneath which was well received! All staff seemed to have a little English too if you get into difficulty. But all staff nice and patient when we tried to speak French. Rides were great. But be warned that it's cheaper to buy the unlimited pass 7 days in advance rather than on the day! We made that mistake today! Great in hot weather as misters and splash pad area so bring swimwear. Queues for rides not too bad. Lots of lovely places to explore. Gardens were stunning. We will definitely be back!,2 years ago,2024-12-27 19:26:55.162829,5.0,Josie Barker,110,https://www.google.com/maps/contrib/112204207170894634888/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPaDlhZFlBEAE,"It's a good park for family and kids. No scary facilities. Bringing more water or drinks with you. There is no free water fountain inside for public. If you bought the unlimited tickets in advance, after queuing so long at the entrance, then they will ask you to walk a very very long way to another kiosk to exchange for the wristband, so you have to queue again! Very inconvenient. Hope the park will change it and to provide the wristband for people at the entrance, that's more like it. Besides of this inconvenience, it's a five stars park.",2 years ago,2024-12-27 19:26:55.162829,4.0,Y. W.,48,https://www.google.com/maps/contrib/107519773003480682364/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSeHZmRlVBEAE,"It was our kids first trip to Paris, and we REALLY did not want to take them to an amusement park - we have those in America, let's focus on some uniquely Parisian experiences. But after a couple days of difficulty and disappointment due to strikes and protests, we gave in, and we're SO glad we did. It was a weekday morning in March, so we basically had the park to ourselves. In America you would expect in that situation that they would be half-staff or less, and many rides wouldn't be open - not so here, everything was up and running (except, sadly, the Dragon Coaster, but I think that was a construction issue). We were so pleased with how stylish, clean and charming everything was. The mechanical ponies gallop though real topiary arches, the boats sail through an old-style Norman farm (with goats!), the modern rides are painted to look more vintage, the sprawling gardens and lawns are so picturesque... it was a wonderful experience for everyone. They've taken a place with a rather disturbing history and turned it into a joyful playground. Being there with no crowds certainly helped, and we were able to see and do everything we wanted in a few hours, so that we still had time for other activities later. For tourist families with young kids, this is certainly a great way to please them for a bit, while still having a (relatively) unique and enjoyable French experience.",a year ago,2024-12-27 19:26:59.444350,5.0,David Wilcox,27,https://www.google.com/maps/contrib/114869520362734235441/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwN3F5RTBBRRAB,Great place to go with the kids. The rides are fun and you dont need to line up as much compared to Disney or Park Asterix. Plus it is not that far from Paris. Only problem is parking but you can also take public transportation. Highly recommended!,a year ago,2024-12-27 19:26:59.445351,5.0,Long Kham,13,https://www.google.com/maps/contrib/103267289713363559183/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeUk2azZnRRAB,"Nice green area in Paris. Bought the day tickets so we could do whatever rides we wanted. Buying tickets in advance is cheaper, so plan ahead. It's a few mins walk to entrance from metro.  There were rollercoasters, 1 was closed whilst we were there, the 3d white water ride made me feel ill, but everything else was fun  Lots of places to sit out but queues for food were long. Bring a picnic if you can.  Worth a day out in Paris with children.",a year ago,2024-12-27 19:26:59.445351,4.0,Helen McIntyre,196,https://www.google.com/maps/contrib/110336399518750485152/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoX1pDNlBREAE,"They said just for the kids but since we have free tickets as a Christmas present to us, we decided to come first week of March is a quite Cold but we prefer during winter than summer For sure plenty of people.  We enjoy so much specially the Ride no long waiting we feel that we just a kid for a while.",a year ago,2024-12-27 19:26:59.445351,4.0,Ariesgada French Connection,66,https://www.google.com/maps/contrib/106172175228198818877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREemNhbnVnRRAB,Amusement park in La Defense area and just beside the Louis Vuitton Foundation building. Once you can LVF you’re just in front of the entrance gate to the park. Family and kiddos friendly of course.,8 months ago,2024-12-27 19:26:59.445351,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3cWE2TEVBEAE,"We had a great time. The attractions are great for young children and adults who haven't let the child within die yet. On one hand it's nice that you can visit the park for free (tip) if you get tickets to the fondation Luis Vuitton, but know that pretty much all the attractions are payed, so you have to buy an additional ticket. There is a family ticket for €135 in the high season, which is very likely to be much cheaper than buying separate tickets for the rides. Also, the family ticket was cheaper in the park itself than online, which was strange. Staff was very friendly, which is actually amazing considering the noise around them all day. Five stars once they add more veggie options in the restaurants (four sandwiches, all of them meat or fish in 2024, really?!) and clean and fix the toilets.",4 months ago,2024-12-27 19:26:59.446351,4.0,Jelle Daalderop,25,https://www.google.com/maps/contrib/108639497103535635016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYci0zbUt3EAE,"Fabulous place for families, well worth the visit.",a month ago,2024-12-27 19:26:59.446351,5.0,Ian Collins,121,https://www.google.com/maps/contrib/118273512917160829764/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtbVpxVTZ3RRAB,"Love this place!  This is a great place to go with your kids, friends and family, there are rides for everyone!  Tip: if you are in the park with a baby and toddler, there are rides for your toddler that he can do on his own towards the back of the parc, he just needs to be 1 m tall.  Tip: when riding the poneys you need to buy additional tickets even if you have the pass.",2 years ago,2024-12-27 19:26:59.446351,5.0,Oana P,129,https://www.google.com/maps/contrib/110737147084304102881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzbEpIQWhRRRAB,"All good for kids and adults to bond and have fun. Bit crowded in the afternoon. Good for picnic time with family and friends. They have tables and chairs. Ticket can be purchased online, or at the entrance. To prevent from the queuing you booked in advance or on the day online.",a month ago,2024-12-27 19:26:59.446351,5.0,Fatima Vallente,14,https://www.google.com/maps/contrib/105677646146441182384/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSOWFYbFhBEAE,2* as the price paid 46 euros for unlimited rides is outrageous for the quality. 1. Many rides are closed 2. Many cafes closed so can’t sit and have some drinks and food or crepes 3. Super expensive rides if not purchased in advance each about 9 euros!!!  Would not recommend or go there again. Price is a joke for the amount of things the children could do,a year ago,2024-12-27 19:26:59.447351,2.0,KIK,252,https://www.google.com/maps/contrib/114717166599312597989/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhd296TzB3RRAB,"Amusement parks are always right for kids.  Although it was a weekday, we had to wait in line for a while because it was a vacation, but the kids enjoyed it.  The food in the food truck was delicious, and there was plenty of space to take a walk, so I had a relaxing time.",3 years ago,2024-12-27 19:27:03.750667,5.0,yune smile,121,https://www.google.com/maps/contrib/108704999983654458245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSaGRYeVdREAE,"Very nice outdoor adventure specially for kids. Has a variety of rides, adventure tracks and other outdoor activities. Pony riding for children, horse riding, train, dodgem cars, swings, see-saw, etc. Food, beverages, ice creams, etc available. Roaming peacocks are a nice attraction. Roaming ducks are also present. Nice water-fall, fountains, flowers, etc.  Very nice for a day out. Easy access from Metro.  Beautiful landscape.  Recommended for all.",7 months ago,2024-12-27 19:27:03.750667,5.0,MAB MAB,101,https://www.google.com/maps/contrib/111192265977115882299/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMThfZ0R3EAE,We went in July this year during covid19.  It was a Saturday and we entered at 5 pm. The park was still busy with people and long queues at the rides.  They should enforce people wearing masks in rides especially children above 6 yrs old like in Disney.  Many children were coughing and no masks was on during rides.  Other than that it was still a nice park to play at the playground and see the animals at the small zoo.  Wished the entrance fee is cheaper for people who like to come in daily just to play at the playground.,3 years ago,2024-12-27 19:27:03.750667,4.0,Nurzetty Khairi,933,https://www.google.com/maps/contrib/116938650012207198423/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQd3UyQ3F3RRAB,"28€ per person for almost every attraction closed, restaurants closed, pathways closed due to construction, petting zoo closed, puppet theatre closed. Absolutely no info about it at the entrance. For me a huge scam. Might be a nice park in summer when something is open. Idk. Everything was closed.",a month ago,2024-12-27 19:27:03.750667,1.0,Carsten S.,0,https://www.google.com/maps/contrib/105425551256932861749/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURld3V1QUd3EAE,"Green park, with info al over the place and very amable staff. We where there in a october  tuesday - bot queque at all.  We had an awesome day with our 5 years old girl. All 3 of us had a lot of fun with the attractions. The prices at the restaurante are pretty high. Peacocks are moving in the alleys also.",2 years ago,2024-12-27 19:27:03.751668,5.0,Gaby Gancea,273,https://www.google.com/maps/contrib/108895676229560637264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzM0xHSk1REAE,Great day out for families loads to do.farm animals loads of rides for all ages.The  cafes serve hot and cold food and cold and hot drinks and alcohol. We went for the Day de las muertos celebration with traditional Mexican costumes and songs and dancing  and story telling about Mexican culture.The finale of a full traditional  Mexican band with dancers/fire dancer with fireworks at the end of the celebration,a month ago,2024-12-27 19:27:03.751668,5.0,Marc G,58,https://www.google.com/maps/contrib/110642008837424405530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1eHRTaTd3RRAB,"49 euros for an unlimited day pass covering 30+ attractions. That's in addition to big playgrounds, water games, cooling stations and animal watching. Queues were reasonable. Everything's the opposite of Disneyland, in a good way. This is probably the best amusement park for kids under 10 in Paris. Just a quick walk from metro station Les Sablons.  P.S. Plenty of restrooms but some urinoirs were overflowing or splashing water outside.",2 years ago,2024-12-27 19:27:03.751668,4.0,Jean Wang,56,https://www.google.com/maps/contrib/113203180386203236670/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUaXEtbktnEAE,"I take my kids to this only amusement park near to Paris . It’s beautiful and fun park for kids for no doubts .but the price of games and activities has been doubled. There are so games and activities you ought to accompany your kids and they will charged you two tickets just to hold your kids tight , earlier tickets for game  used to cost around 2,90 euro now it’s 4.50 for a game and some game they take two ticket .",7 months ago,2024-12-27 19:27:03.751668,3.0,Sonam Tsering,1,https://www.google.com/maps/contrib/106656725519235749837/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURleGJITmlBRRAB,A great place for day out with family with kids. There are many different types of rides and animals to see. Staff spoke good English. We bought the ticket at the door (didn't know we could book a pass in advance for discount!) And had to pay at least €4  for each of the ride. The queues aren't that long and the place is clean. Tips: bring your own food and drinks as cafe is small and can be quite packed,2 years ago,2024-12-27 19:27:03.751668,4.0,The Foodie's Diary,822,https://www.google.com/maps/contrib/104160497512866577523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkeS1mdnlRRRAB,"Festival dragons et Lanternes - night event during Feb 2024. It was fun with Kids and beautiful lighting , themes, food stands, and some screen",10 months ago,2024-12-27 19:27:03.752667,5.0,LeeJing CL,111,https://www.google.com/maps/contrib/100573060244470553772/reviews?hl=en
