id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2dXFDajJnRRAB,Was waiting to visit here after watching Emily In Paris and Made it❤️ Such a nice and creative idea.,a week ago,2024-12-27 21:43:39.343818,5.0,Sunali Bandara,29,https://www.google.com/maps/contrib/111128591496313310943/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQMHJXYWd3RRAB,Went because it’s instagram/tiktok famous 😅. Takes only a few minutes to see.  I left with that satisfied feeling of “I’ve been - I saw”….. and then I moved on.,3 weeks ago,2024-12-27 21:43:39.343818,5.0,sara divy,34,https://www.google.com/maps/contrib/100728987615335261183/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMNU9uYWlRRRAB,A nice romantic place in the city of love Paris. The wall mural has 'I LOVE YOU' written in 300+ languages. I was easily able to find 2 languages of my country: Hindi and Gujarati. The park is also a very nice place to chill and relax. It is small but very calm and peaceful. Entry is free and you can visit this place as it is very close to Sacre Coeur which is a major tourist attraction in Montmarte area of Paris. To click pictures as couples visit early in the morning as it is not crowded. This place has very romantic vibes. Wall of love in city of love.,6 months ago,2024-12-27 21:43:39.344818,5.0,Nirav Parikh,280,https://www.google.com/maps/contrib/113521461858345514541/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2bk56OFBBEAE,"very cute! sit for a while to spend some time trying to discover new ways to say ""te amo"" 💜",a week ago,2024-12-27 21:43:39.344818,5.0,Beatriz Gomes Coutinho,61,https://www.google.com/maps/contrib/102187919474527431685/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NnFmQmZREAE,"Nice wall, it’s what it’s reported to be, just a wall with “I love you” written in hundreds of languages. Beautifully new renovated park, the Square Jehan-Rictus.",4 months ago,2024-12-27 21:43:39.344818,4.0,Laura Grace S.,394,https://www.google.com/maps/contrib/112738938785660885735/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzN2Y3eVh3EAE,The area around this park is quite nice and chic. The park is small and a bit crowded always.,a month ago,2024-12-27 21:43:39.345818,3.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQNy1PbmVREAE,"Remember Emily in Paris S3 E9 title ""Love is in the Air""?  This is the I Love You wall!  Located in Montmartre, it was not far from a beautiful poster display of Philippine Leroy-Beaulieu (Sylvie Grateux), steps away from the Wallace Fountain.",3 weeks ago,2024-12-27 21:43:39.345818,5.0,Cra Azzs,334,https://www.google.com/maps/contrib/115658875006494871466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bjhTSFRnEAE,"This wall of love is a small exhibit open to public for free, you can fimd your language take pictures.  Love it...😍❤️",3 months ago,2024-12-27 21:43:43.659046,5.0,Kamal Sehmbi,149,https://www.google.com/maps/contrib/109595915176907161595/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaclA3MDJ3RRAB,"The ""Wall of Love"" is a dreamy spot for romantic photos with your partner, featuring ""I love you"" in many languages. Adding a love lock on the railings is a sweet touch. Just be ready for the crowd and a bit of a wait due to everyone trying to capture the love-filled atmosphere! ❤️📸😍",a year ago,2024-12-27 21:43:43.659046,5.0,Shriyaa,198,https://www.google.com/maps/contrib/104232521659762802402/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYeGJyaWVnEAE,"I didn't know about this wall. It's really amazing and I found there our Czech ""Miluji Tě"" 😊",a month ago,2024-12-27 21:43:43.660047,5.0,Gab Minaříková,33,https://www.google.com/maps/contrib/115031193620390365066/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYc2JxVWlRRRAB,"Just nice, but crowded!!!! Nothing extraordinary! It's a place to spend not more than five minutes, IMHO!!!!",2 months ago,2024-12-27 21:43:43.660047,4.0,Julieta Arese,305,https://www.google.com/maps/contrib/109265965745190786492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQcVlIRzd3RRAB,Well worth stopping by if you are in Montmartre. “I love you” in multiple languages and people were having fun finding their own language,3 weeks ago,2024-12-27 21:43:43.661049,4.0,Kate Hoyle,68,https://www.google.com/maps/contrib/112587666875188977071/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuNk9hdmxRRRAB,This is a very cute wall. But super touristy and crowded. You could barely get a good picture with no one around you.,3 months ago,2024-12-27 21:43:43.661049,3.0,Nazly M,26,https://www.google.com/maps/contrib/113951725951974971653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqejl5MVZnEAE,"During our leisurely walk down the hill, we dropped into a love garden area, that is home to the love wall, with the words ""I Love You"" in many different languages.",7 months ago,2024-12-27 21:43:43.661049,5.0,V H,"7,600",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyN2JQZEdnEAE,A lovely little garden with a Wall of Love where I love you is written in 300 languages. Can get busy during the day. Recommend going there in the morning.,5 months ago,2024-12-27 21:43:43.661049,5.0,Kamil M,19,https://www.google.com/maps/contrib/114681378406740195642/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiMTY2QlVREAE,"I went for the experience, but it's not the same as the locks are no longer allowed on the bridge. People have resorted to placing the locks on signs around the bridge.",4 months ago,2024-12-27 21:43:43.662048,4.0,Allonie Moncriffe,23,https://www.google.com/maps/contrib/111993756054332385921/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWdE0yX2FBEAE,"Paris known as the City of Love, the ""Wall of Love"" in Montmartre embodies this sentiment beautifully. Nestled in a quaint park, this mosaic masterpiece displays ""I Love You"" in over 300 languages, celebrating love's universality. Touching the cool tiles and tracing the words with my fingers made the experience profoundly personal. A heartfelt stop for couples or anyone cherishing the power of love. A really cool place to stop if you’re in montmarte. It’s super close to the metro station so it’s easy to visit before you head up to the top of hill. This is a place where every country citizens feel proud because they can see i love you written in their own language, as we seen in Hindi language.",a year ago,2024-12-27 21:43:43.662048,5.0,Mohd Faraz,309,https://www.google.com/maps/contrib/111489919681060676266/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURubTctYlhBEAE,"Cute wall with I love you written in 300 languages 🥰 in mid-October, on a Thursday, not too many people.",2 months ago,2024-12-27 21:43:48.131068,5.0,Roumena Kratchunova,130,https://www.google.com/maps/contrib/105389126233191631051/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtNHBTbFVREAE,"Wall of love - as per my knowledge it is a wall which has 'i love you' in all the languages in the world. I think we can write with the help of paint if our language is not written on wall( its my guess, i don't know exactly). But the place will be crowded most of the time. And it is a small park as well for sitting. 👉 I found my mother tounge there.. i am so happy and the wall was really nice spot.",2 years ago,2024-12-27 21:43:48.132068,5.0,Rajala Mahesh,177,https://www.google.com/maps/contrib/118074346984609383954/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNjVYUVJREAE,"The Wall of Love is an interesting place in Montmartre. A lot of people gather, waiting in line to take a photo with their loved one, or compare some love verse. A bit of a problem is the lush vegetation that covers a large part of this area.",a year ago,2024-12-27 21:43:48.132068,4.0,Bogdan Marcelan,937,https://www.google.com/maps/contrib/100552965636459416082/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURudnZYMmJREAE,A beautiful Wall of I love you's in a lot of languages. A lot of tourists but it's in an active area.,2 months ago,2024-12-27 21:43:48.132068,5.0,Jasmin Bürgelin,122,https://www.google.com/maps/contrib/112561122592210140274/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2cExMNWtRRRAB,"This is the famous “Montmartre of Love” (Le Mur des Je t’aime), also known as “The Wall of Love”, located in Paris, in the Montmartre area. It is an artistic installation that features the phrase “I love you” written in over 300 languages and dialects.  The artwork was created by Frédéric Baron and Claire Kito and is a popular spot for romantic walks and photographs.",a week ago,2024-12-27 21:43:48.132068,5.0,alexander theologidis,82,https://www.google.com/maps/contrib/100385594052996947050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2NjZiTnR3RRAB,:) looked for half hour to find“ i love you” in Danish but only found the Norvegian one 😂 .I love the concept tho and it was really great entertainment to look through it all ☀️.Go and visit it! I’m absolutely sure you’ll like it !  JEG ELSKER DIG 🇩🇰,a week ago,2024-12-27 21:43:48.133068,5.0,priu nicoleta,19,https://www.google.com/maps/contrib/116544750152780116739/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSZ3U3cWJREAE,What a cute and fun place. Great for photo ops. Love that it has so many languages on it and some of them in multiple languages. Here  are a few of my photos. It can be crowded but if you wait a few minutes the crowd usually fizzled out and you’ll be able to get a better picture. I was also there in February when it was quite cold so not as large of a crowd as there might be there in warmer months. You don’t need a ticket to get here so don’t let anyone scam you into buying a ticket,a year ago,2024-12-27 21:43:48.133802,5.0,leba cohen,34,https://www.google.com/maps/contrib/102966367029476763678/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaMmQ2Z0lBEAE,"I came here because of Emily in Paris 😜. It's basically a small park with a huge mural wall that displays I Love You in many languages. I probably don't really have to explain this because it's so obvious but I don't know what else to say about this place. Oh perhaps a good information will be, by 8.30pm you need to leave the place as the guard will make everyone do so immediately and close the gate.",a year ago,2024-12-27 21:43:48.135069,4.0,Nanie Hanapi,122,https://www.google.com/maps/contrib/101587460341265542581/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2ajVPOHFBRRAB,"It's fun to find ""I love you"" written in your language",a week ago,2024-12-27 21:43:48.135069,5.0,Aparna Shinde,18,https://www.google.com/maps/contrib/106370600702806876146/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURud2RXQzVnRRAB,"Nothing too spectacular, it's in a small gated garden with green plants but no flowers. Also as you can see it can get crowded. We found the best angle standing on a bench",2 months ago,2024-12-27 21:43:48.136070,4.0,Eduardo Cornejo,45,https://www.google.com/maps/contrib/112971443215643464638/reviews?hl=en
