id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNKdWFDSk13EAE,"Beautiful, peaceful. There are toilets the one I went to I paid €1 but I think there are some free ones too. There's a cafe in the middle too. Plenty of seats to sit down on. I went in June on a very hot day.",a year ago,2024-12-28 16:56:31.638529,5.0,Tabitha Cruz,22,https://www.google.com/maps/contrib/113215760339668440644/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZMnM3ckxBEAE,Park quite okay. Bus station quite cold. Not too much seats available  to wait for buses. Sockets not enough.  The park has enough seats. There is also an area for exercising. A long stretch of stairs to also exercise on. Parc  has good scenery,5 years ago,2024-12-28 16:56:31.639529,4.0,Barbara “Financial Tidbitter” Aboagye,225,https://www.google.com/maps/contrib/106349163709233214093/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPZ08yY3R3RRAB,"This park is very unique not too classic nor traditional parisian one . It has a pond with ducks , a vineyard and structured plants and trees . Two kids playgrounds are available one is for younger ones , other is for older kids which is very creative and original in terms of games . It is practical for a stroll after having lunch in the village de bercy area . There is a bridge in the middle of it which is quite charming for a walk in the sun . They have grass area to chill on too .",2 years ago,2024-12-28 16:56:31.639529,4.0,Melted Butter,752,https://www.google.com/maps/contrib/107103583576047550752/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCZ3J5UWR3EAE,"Excellent green space for running, working, cycling even though there was a gym inside for more intense physical activities. In addition, there were several statues inside the park. It's a nice natural space to bring kids and puppies to play and train. Inside the park a huge bus station is available from where so many buses depart to different locations across Europe. Our Flix bus from Antwerp Central stopped here and returned us to our destination the next day.  Because of the bus stoppage the place is a little bit busy most of the time. Anyway, it was a good experience in the park.",2 years ago,2024-12-28 16:56:31.639529,5.0,Sharif Mutasim Billah,60,https://www.google.com/maps/contrib/105949557004563310093/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0Z2JicHZ3RRAB,It's a cute little park. Fun place to sit down and chill in. Do nothing for a while before getting on your bus,10 months ago,2024-12-28 16:56:31.639529,4.0,Shaky K,76,https://www.google.com/maps/contrib/103023572730655111482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbG9hOVd3EAE,Nice place leading to the FluxBus and BlablaCar and other transport services providers‘ station. The park affords a green scenery and just on the side is the Cinematheque in black. In the corner somewhere when you are on the road are shops to grab something and you can return into the park. Good location! And oh I forgot to mention it has a physical exercise place!,a month ago,2024-12-28 16:56:31.640529,5.0,Fred Alorgbey,188,https://www.google.com/maps/contrib/116840332221173688941/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwM0t6YXBBRRAB,"Very huge and nice family friendly park that is adjacent to Bercy Bus Station. Full of duck-filled ponds and rows of trees which allow the sun's rays to seep through giving the park a unique lustre that is difficult to capture on camera or describe in words. If you want a serene place to escape from the Paris bustle, then this is it. Pets are allowed.",5 years ago,2024-12-28 16:56:31.640529,5.0,Dr. Esbon Gakuo,149,https://www.google.com/maps/contrib/106295641835955239708/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyZ2VMQWpRRRAB,"Ahahaha..so crowded.. just stay outside and enjoy the park, an hour before departure, then go in side the station.",5 months ago,2024-12-28 16:56:31.641530,5.0,Marwan Muhamed,78,https://www.google.com/maps/contrib/109082108777478911966/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYdjlDOEpnEAE,Nice little park next to the long distance bus station. Good to spend some minutes before leaving or after arriving.,2 months ago,2024-12-28 16:56:35.806716,4.0,Niklas Gatz,159,https://www.google.com/maps/contrib/112933688409743194561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNac05TclV3EAE,Just outside the bus stop 🚌 there is a park (free of charge) for calisthenics🤸. Good equipment 👌 with cement weights 🏋️for a quick workout 💪🏽 before you go to Paris 😁😉 …,a year ago,2024-12-28 16:56:35.807716,5.0,carlondon london,414,https://www.google.com/maps/contrib/108027925864030510249/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaemZuWmhBRRAB,Nice park but a little bit scary to walk around alone. Lots of dark and narrow paths.,a year ago,2024-12-28 16:56:35.807716,4.0,Jasmin H,203,https://www.google.com/maps/contrib/117002680068744443944/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNzRpdFFBEAE,"Relatively pricey, yet very well dispatched and delicious food. I came here for breakfast and was very well attended by the personnel, who were very friendly and welcoming. The environment couldn't be nicer, as it has very big and nicely decorated areas making you feel like you're in a garden. Speaking of which, you have the option of sitting inside or outside in the patio, both of which are good choices, also with outdoor seating outside next to the nearby park.",5 years ago,2024-12-28 16:56:35.807716,5.0,Stefano Ponce,38,https://www.google.com/maps/contrib/101551284834504892925/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUODg2aFNBEAE,"Great large park with much to offer. The place honestly needs a little TLC and some maintenance efforts but overall a great place to spend time with family and relax in nature. Great calisthenics park as well (get here early, it’s gets busy by 7:30am).",7 months ago,2024-12-28 16:56:35.807716,4.0,Mitch Feghaly,67,https://www.google.com/maps/contrib/101249784505514321094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNubmFqOGxnRRAB,It is a good bus station but the toilets are a disgrace. The men’s toilets were broken and had to use a filthy women’s toilet. More seats needed as the sitting area is cramped and smells.,2 months ago,2024-12-28 16:56:35.808716,2.0,Vibranium Claw,10,https://www.google.com/maps/contrib/101253126039764534852/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVN0tQWVR3EAE,"Very beautiful park. It's even better than ""les tuileries"" or ""le parc du Luxembourg"". There are nice gardens and tall, refreshing trees. You find as well playgrounds, toilets and drinkable water.",5 years ago,2024-12-28 16:56:35.808716,5.0,Emanuele Santanche,38,https://www.google.com/maps/contrib/116440421759731565597/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdjRuSHVBRRAB,Very nice park. Calm. With many flowers and trees. Very well maintained. Between Bercy Arena and Bercy Village.,a year ago,2024-12-28 16:56:35.808716,4.0,Jean-Christophe L.,200,https://www.google.com/maps/contrib/110478567081318483695/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyaWVhN3N3RRAB,The toilet was so so dirty. Should be looked after better... Every time I go there this thing never change.Specially it's dangerous for women and kid's health. Hope authority will take initiative to keep the toilet clean ....,2 years ago,2024-12-28 16:56:35.808716,3.0,hossain chowdhury,36,https://www.google.com/maps/contrib/117115143156836944113/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJLTZlelJnEAE,This is a great park with 14 hectares to poke around. Lots of things for children to do and the Cour Saint Emilion(an expensive restaurant strip) is next door so you can get a drink or a meal afterwards or beforehand. There's a cinema next to the park as well. The park is however run down after 25 years. The lawns are worn out and need to be redone. Winter isn't the best season but it's still well worth the visit and the kids have a ball. Springtime and summer are the best seasons.,5 years ago,2024-12-28 16:56:35.809716,5.0,Daniel Nordberg,548,https://www.google.com/maps/contrib/109765907907109735379/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuZ0pudFBnEAE,Very dirty place! No proper seating or clean toilets!! Looks very shaddy ! Though our bus were mapped to a parking no. And was displayed in info screens! But basic facilities,2 months ago,2024-12-28 16:56:40.044803,3.0,Shiva Rathore,130,https://www.google.com/maps/contrib/108984228844963739774/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYbnVia2N3EAE,Most of the screens were you should find out we're your coach bay is didn't work or were stoping very often,2 months ago,2024-12-28 16:56:40.044803,3.0,florin mitroi,155,https://www.google.com/maps/contrib/106333461342980445092/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzdUpEUUhREAE,"Let's be honest, this isn't the hippiest place in Paris, it's rather dull and not really safe at night. It survives because of the bus traffic around!",a month ago,2024-12-28 16:56:40.045803,3.0,Peeth Eeckhoudt,"1,567",https://www.google.com/maps/contrib/116640909208538765850/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREbThYYkdREAE,"Huge park, would be nice for picnic. Not far from Flixbus station.",8 months ago,2024-12-28 16:56:40.045803,4.0,Audrey Laurentia,89,https://www.google.com/maps/contrib/107480203348473974268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NFBLR0hREAE,"Sat in the Gardin de Bercy waiting for a bus as the Bus Station was bad awful.  It's not just lower income people who use buses as I'm using for fun and it's an environmental form of travel....so please have the toilets improve (make sure you have paper),  Maybe a cafe in the park people can use to buy nice food until midnight which Paris could run so we have a nice choice of refreshments when waiting for our buses.  If you walk directly across the park there is a bar open to 22.00 to the right of the footpath in the cinema and to the left a very good little supermarket with great salad bar and all reasonably priced. Some bars further down street about 5 minutes from bus station Saw the famous rats....but it is paris and near the river.  Come on @flixbus get it improved",4 months ago,2024-12-28 16:56:40.045803,1.0,Tracey Simpson-Laing,11,https://www.google.com/maps/contrib/110691209192439698513/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxZ29tVHBRRRAB,Pretty good park to empty your mind and enjoy the rest!,a year ago,2024-12-28 16:56:40.045803,4.0,Melih Alçık,16,https://www.google.com/maps/contrib/109531669648722447677/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeDdIYm9BRRAB,"Creative green parc, with insect hotels and lots of flowers during summer. It has a monument and free toilet, with free available water. Perfect next to the Flixbus station.",5 years ago,2024-12-28 16:56:40.046803,4.0,Mankey,13,https://www.google.com/maps/contrib/102655072355330298356/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyXzlHWnlnRRAB,"Pleasant & well kept park, very relaxing & well shared in the great of summer. Ideal to chill, for a picnic, or for fleeting travel serenity before the chaos of the adjacent FlixBus Station!",5 months ago,2024-12-28 16:56:40.046803,5.0,Ollie W,64,https://www.google.com/maps/contrib/107855423790979234508/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzaF9TZ3NRRRAB,Next to the train station and flix bus station It's big but you can visit nicer parks and sites in Paris,a month ago,2024-12-28 16:56:40.048805,4.0,Nelson Martelo,170,https://www.google.com/maps/contrib/106047522981791151063/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMbkxTTzB3RRAB,So many buses from another city and country. The public toilet are not recomended 🫠 …,6 months ago,2024-12-28 16:56:40.048805,4.0,nikhen tanjung,82,https://www.google.com/maps/contrib/106482709218739632424/reviews?hl=en
