id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURSbGVmcC1BRRAB,2 invaders reactivated on both sides. I didn't know this place. The statuary is generous and successful for our great genius.,a year ago,2025-01-24 11:55:24.951494,4.0,Philippe Giber,135,https://www.google.com/maps/contrib/109742017109933966884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3c29TaExREAE,"Memorial fountain of playwright Moliere, built in the 19th century. Coming from the opposite direction, it is suddenly unnoticeable due to its structure integrated with the buildings.",6 years ago,2025-01-24 11:55:24.952495,3.0,Cem AKDAĞ,388,https://www.google.com/maps/contrib/104964710932658684725/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXMk1UYjhRRRAB,Statue well placed 2 steps from the French comedy very beautiful monument,2 years ago,2025-01-24 11:55:24.952495,4.0,edwige marchand,49,https://www.google.com/maps/contrib/117318180598512013974/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpa2FiaERBEAE,"I hope that one day the great Molière will be in the Pantheon, he would be worthy of it.",4 years ago,2025-01-24 11:55:24.953494,4.0,Patrick Matignon,0,https://www.google.com/maps/contrib/100864028146673496894/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXeDV2Q2lBRRAB,Just a few steps from Comedie Fronce. Historic place.,2 years ago,2025-01-24 11:55:24.953494,5.0,valery markov,240,https://www.google.com/maps/contrib/104914447343610858545/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuMmRqWHFBRRAB,On Richelieu Street,3 months ago,2025-01-24 11:55:24.954493,3.0,Bernard Morelli,157,https://www.google.com/maps/contrib/115821916900646482404/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaMF9EWUhBEAE,Beautiful fountain on a small heel,a year ago,2025-01-24 11:55:24.954493,4.0,Taimuraz,318,https://www.google.com/maps/contrib/105681370483906175921/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURjbFpUdlVREAE,"Recently renovated, beautiful work...",7 months ago,2025-01-24 11:55:24.954493,5.0,Philippe Jolival,616,https://www.google.com/maps/contrib/101868101223734426178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtOE55amdnRRAB,,2 years ago,2025-01-24 11:55:29.121028,4.0,L Si Saber,730,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3ME9TQVJnEAE,A beautiful monument to the creator of the classic comedy.,6 years ago,2025-01-24 11:55:29.122028,5.0,Олександр Сорохтін,0,https://www.google.com/maps/contrib/103044752395863467282/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOU1XZGpBRRAB,Monument to the greatness of Molière’s genius,5 years ago,2025-01-24 11:55:29.123028,5.0,Dr Zdroupi,0,https://www.google.com/maps/contrib/102720563907549065984/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXdW9tQ3VRRRAB,,2 years ago,2025-01-24 11:55:29.124028,4.0,Alfonso Sancho Rodríguez,320,https://www.google.com/maps/contrib/100885738290784929248/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoMXIydlNnEAE,Beautiful monument.,a year ago,2025-01-24 11:55:29.124028,5.0,Christophe BUSSAC,115,https://www.google.com/maps/contrib/116183839837904511904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5ajl1c2lBRRAB,Beautiful allegories in marble.....,3 years ago,2025-01-24 11:55:29.125029,4.0,Damien Quille,0,https://www.google.com/maps/contrib/111836482432750053906/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYemRqRE5BEAE,,3 months ago,2025-01-24 11:55:29.125029,5.0,Mk Hasib,26,https://www.google.com/maps/contrib/114751454060585225795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6ZzRyWXFBRRAB,,7 months ago,2025-01-24 11:55:29.126032,5.0,Дмитрий Иванович,0,https://www.google.com/maps/contrib/112211101342282613648/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGN01hYzR3RRAB,,a year ago,2025-01-24 11:55:29.126032,3.0,Jeff D,40,https://www.google.com/maps/contrib/115280782571117039980/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbWV5amN3EAE,,a year ago,2025-01-24 11:55:29.127028,5.0,Gabriele Barchiesi,6,https://www.google.com/maps/contrib/118028437676028791373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyaWZ1OHpRRRAB,,2 years ago,2025-01-24 11:55:33.240675,5.0,Gabby Bashizi,11,https://www.google.com/maps/contrib/108337662959380676240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyenVfczRnRRAB,,2 years ago,2025-01-24 11:55:33.241677,5.0,michael BECKER,41,https://www.google.com/maps/contrib/114017652292692489358/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxd3AybjNnRRAB,,3 years ago,2025-01-24 11:55:33.241677,2.0,Ioan Bile,19,https://www.google.com/maps/contrib/101428409369582554097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5ckllS0xREAE,,4 years ago,2025-01-24 11:55:33.242677,5.0,Leave You,17,https://www.google.com/maps/contrib/113063235577651977113/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzODRMcHJBRRAB,,4 years ago,2025-01-24 11:55:33.242677,4.0,Camille Marguerite LAURET,52,https://www.google.com/maps/contrib/109559860014719157455/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcnVhY1RnEAE,,5 years ago,2025-01-24 11:55:33.243676,5.0,___ Alexandre,380,https://www.google.com/maps/contrib/101019118008855913620/reviews?hl=en
