id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURiME0yMjJRRRAB,"We didn't think we needed so much time in here, so we will definitely need to go back for more. Wonderful exhibits in an enchanting environment. Very cute museum shop and cafe. Usually not busy especially in the evening hours.",7 months ago,2025-03-15 23:13:53.570965,5.0,Inbal franko veig,109,https://www.google.com/maps/contrib/105202033157378996663/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5a2ZtQ2RnEAE,a small museum located on a hill with a beautiful view. There are not too many tourists visiting. They have an outdoor cafe and I think it would be great for summer or when the weather is not too cold.,11 months ago,2025-03-15 23:13:53.571488,5.0,Rachel Ngn,266,https://www.google.com/maps/contrib/105015594814354595492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmMkptbHVRRRAB,A very wonderful museum where artists lived. I was very impressed by the cafe and the museum itself.,2 months ago,2025-03-15 23:13:53.571488,5.0,Natalia Dorozhanska,89,https://www.google.com/maps/contrib/103995116269272764878/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUMFBham9RRRAB,"Not a massive building one but if we talking  about thé historical background this Musee de Montmarte is on the top list since so many great artists starting and crawling their lives from here, struggling to create artworks, building networks, hard to pay the rental fees, until selling their paintings that made them really bonded and codependent with each others. The famous trio Maurice Utrillo, Suzanne Valadon and Andre Utter and others big names started from here.",9 months ago,2025-03-15 23:13:53.572481,5.0,Putri Dumadi,730,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaa0lQZGZREAE,A small museum full of charmes; a real gem worth visiting. Taking a coffee break in the miseo's inner courtyard garden will make you forget that you are so close from the hustle and bustle of tourists who crowd the streets of Montmartre.,a year ago,2025-03-15 23:13:53.573481,5.0,Princi Pessa,120,https://www.google.com/maps/contrib/105123383299575603842/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4OXZhT3l3RRAB,A well curated balance of the history of Montmartre and the art that grew out of those who inhabited and still influence the area.  The permanent collection is extensive and gives context to the artists that found such community and inspiration here. The garden spaces allow a reconnection with nature and breaks up the visit.  The temporary exhibits are topical and expand on the tradition of creativity. The galleries are an excellent use of the space for effective presentation.  The main garden area and cafe provide good food options and beverages. We enjoyed the salade italienne and wine. Good service and seating options were bonuses.,a year ago,2025-03-15 23:13:53.573481,5.0,S K,109,https://www.google.com/maps/contrib/111208682676758419669/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwdy1mU093EAE,Really neat little museum. We went here first before our (self guided) tour of Montmartre and I’m glad we did.  Not at all crowded and no wait (even being on a Saturday in July). Renoir’s gardens  were incredible.  We ordered food from the museum cafe to eat in the courtyard and loved it. A trip highlight for sure.,a year ago,2025-03-15 23:13:53.574481,5.0,Ashley Le,9,https://www.google.com/maps/contrib/107495473831767885798/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUcWFLMF9RRRAB,This museum is located in a beautiful setting. I appreciated learning more about the history of Montmartre and the artists who worked in the area. The artwork is beautiful. Be sure to visit the cafe and enjoy the garden.,9 months ago,2025-03-15 23:13:53.575481,5.0,Amy Cox,12,https://www.google.com/maps/contrib/109499590535402566876/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmcktQSU9BEAE,"Beautiful layout, beautifully curated and fascinating history. All located in a lovely breathtaking area.",2 months ago,2025-03-15 23:13:57.860461,5.0,Charlene Lynch,54,https://www.google.com/maps/contrib/109823617950982694690/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4aTVTdkh3EAE,Lovely little museum in beautiful Montmarte. It’s a great way to learn about the area and different artists. There is a permanent collection and a space for changing exhibitions. The space isn’t large so everything was easily digestible in an hour or two without getting visual fatigue. It was also easy to buy tickets as they do not get the same crowds as more popular museums. The gardens are beautiful as well as the wonderful Cafe Renoir. They also have a cute little gift shop with interesting merchandise.,a year ago,2025-03-15 23:13:57.860461,5.0,Pch PB,64,https://www.google.com/maps/contrib/112656015208351191594/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKel92VGpBRRAB,Wonderful exhibition on female surrealism with very good speaker. Also a very nice place to enjoy the garden where it is possible to gather food and drinks. A little gem hidden close to the magical streets of Montmartre !,a year ago,2025-03-15 23:13:57.861470,5.0,Céline L,216,https://www.google.com/maps/contrib/112941622992562941124/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3MXFUemZBEAE,"The museum is wonderful, had a wonderful exhibit of Auguste Herbin, the outside space is a lovely place to sit and relax.",6 months ago,2025-03-15 23:13:57.862462,5.0,Christina Burke,16,https://www.google.com/maps/contrib/104755272311236940405/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyaFpMSy1BRRAB,Really pretty museum with a cafe attached. Would recommend the museum 100%. The space is beautiful and located in the heart of montemarte.,8 months ago,2025-03-15 23:13:57.862462,5.0,Sweta Ravi,68,https://www.google.com/maps/contrib/116519773125039286163/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4aF9Hdi1BRRAB,"Beautiful with outdoor seating and well tended gardens, and you can imagine Suzanne Valadon living there during a special time of history.  You can see the vineyard from inside the museum wall.  Staff were very kind and makes the visit even better than expected!",a year ago,2025-03-15 23:13:57.863549,5.0,Nora,27,https://www.google.com/maps/contrib/102371711530218216243/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlcUpyLVdBEAE,"Fun, small museum representing some of the artists who lived and worked in Montmartre, primarily in the late 19th and early 20th century. Good information, great poster art, and really mediocre oil paintings. We especially enjoyed the studio space of Suzanne Valadon, and the exhibitions in the 17th century house.",2 years ago,2025-03-15 23:13:57.863549,4.0,Kevin Flynn,185,https://www.google.com/maps/contrib/109760875977658444581/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSMV9LdnF3RRAB,"I am happy I spent £15 here, but it might not be for anyone. First, it is worthwhile to be in Renoir’s house, which has a quite beautiful garden. Two paintings allegedly took place here with the garden being a backdrop. The clematis were gorgeous in early May. The permanent collection itself has no Renoir painting to be clear. It is about painters in Montmarte. I was floored to see the historical photos of Montmarte in the 18th century…. It looks like a plain farmland! Then the exhibit covers the evolution of the Chat Noir and Moulin Rouge which pay for painters like Toulouse Lautrec to make posters. For those who likes Moulin Rouge or Chat Noir posters, this is a good exhibit for you.",a year ago,2025-03-15 23:13:57.864551,3.0,eva chan,200,https://www.google.com/maps/contrib/113785467288629354454/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCcFpyWENREAE,"Incredible little museum. We went to many museums during our stay in Paris, and this one was by far our favourite. Incredibly homely feel, not too many staff to make you feel paranoid that you're being watched 24/7. Nice little history video bit at the beginning about Montmartre and the surrounding area. Every member of staff that we encountered were lovely and very patient with my poor French,even the janitors would stop to offer to take a photo and offer a quick conversation, again, despite my lacklustre language skills.",2 years ago,2025-03-15 23:13:57.865551,5.0,Harrison,59,https://www.google.com/maps/contrib/115939135479064266429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzbEtMTnRRRRAB,Great permanent exhibits and excellent temporary exhibition,4 months ago,2025-03-15 23:13:57.866551,5.0,David Bruce,278,https://www.google.com/maps/contrib/113755829615023921243/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dTR5bmJ3EAE,"Lovely museum with famous artworks from the impressionist era! There is also a charming vineyard in the back which we toured and enjoyed! Beautiful views from the vineyard and lots of interesting history! Highly recommend for someone interested in trying something different, that's not so clichè, when visiting Paris. There is even a Cafe inside the courtyard. It is a lovely area and uncommon.ķ",6 months ago,2025-03-15 23:14:02.154288,5.0,Pamela Nourse,13,https://www.google.com/maps/contrib/106834973926686605256/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1NDVXaVF3EAE,"Not only a museum, but the place where Renoir (among other artists) lived. On top of that you can enjoy the gardens where Renoir painted some of his famous paintings and finish by enjoying a glass of wine in the garden next to where Renoir painted ""the swing"".",a year ago,2025-03-15 23:14:02.155291,5.0,Maximiliano Sisti,144,https://www.google.com/maps/contrib/113117343399416955419/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4aU92QWd3RRAB,Beautiful museum with a wonderful permanent exhibit and stunning temporary exhibit! The grounds and gardens are absolutely breathtaking.,a year ago,2025-03-15 23:14:02.156289,5.0,Brittany Dorner,261,https://www.google.com/maps/contrib/107961043399451260657/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1c2RxSVdnEAE,"A wonderful museum that captures the heart of Montmartre!  The permanent collection is amazing, and the special exhibition of Camoin is wonderful!  This museum is a little slice of heaven in the middle of Montmartre!  A peaceful courtyard with a cafe for sitting!  I loved learning about Suzanne Valadon and seeing her studio.",2 years ago,2025-03-15 23:14:02.156289,5.0,Lisa Stewart,384,https://www.google.com/maps/contrib/109969439335485710727/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhbUx2VDVBRRAB,"For those who love ART and ARTISTS, this is a must see. The pacifying silence you'll come across is priceless. There's a film about how MonMartre became a place for artists. You can also see the rooms where some French artists lived and worked. Make sure you to dedicate enough time to visit all possible places inside the museum. They are quite a lot.",3 years ago,2025-03-15 23:14:02.157288,5.0,Henrik Manukyan,147,https://www.google.com/maps/contrib/106534934224615917597/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSeklhdUtBEAE,Absolutely loved this little museum! It has so much history about the area and all the artists that worked there. Really insightful to French culture and history and an amazing exhibition! There was a Women in Surrealism exhibition when I went and it was really well done and taught me new art I had never seen! Highly recommend this visit!,a year ago,2025-03-15 23:14:02.158357,5.0,Valentina Tross,44,https://www.google.com/maps/contrib/107349080661987144364/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNodXVUcEd3EAE,Quiet little museum.  Quirky little history on chat noir and the ladies responsible for its popularity.  Away from the hustle of the large museums. Nice garden and inspiring studio space.,2 years ago,2025-03-15 23:14:02.158357,5.0,Gena Starkweather,104,https://www.google.com/maps/contrib/100806223160702226143/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIb2FMcWRnEAE,"A very interesting museum. It used to be studio and apartment for artists including Renoir, Maximilian Luce, etc. There is a garden in the museum, which is really beautiful. The staffs are friendly:) if you’re interested in art history of France, it’s definitely worth visiting this museum.",5 months ago,2025-03-15 23:14:02.159358,5.0,Wendy Feng,0,https://www.google.com/maps/contrib/115477327510148675383/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURic3JleVRREAE,I could have spend at least 2 hours enjoying the Art and insight,7 months ago,2025-03-15 23:14:02.160361,5.0,Me Me,42,https://www.google.com/maps/contrib/115999640731384766709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKNm91ZDdBRRAB,Hidden gem up in Montmartre. Small manageable museum / house with a lot of history and a modern / impressionist art collection. Beautiful garden with cafe too. Must visit especially if you're already visiting Sacré Coeur Basilica nearby.,a year ago,2025-03-15 23:14:02.160361,5.0,Kat N.,446,https://www.google.com/maps/contrib/111087177699986977279/reviews?hl=en
